season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7352386,23,Tyler Wiik,,,Sr,C,5-11,R/R,14942,15,8,43,2,45,,1.000,,3,14,1,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7353206,12,Anthony Viggiano,,,Sr,INF,6-1,R/R,14942,37,37,17,59,89,13,0.854,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7353872,46,Michael Standen,,,So,P,6-1,L/L,14942,11,9,,4,4,,1.000,,,9,2,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7355883,38,Steve Brady,,,Jr,P,6-4,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7357397,44,Wyatt Metzger,,,So,OF,6-0,R/R,14942,24,23,27,1,30,2,0.933,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7357523,50,Matt Vernieri,,,So,P,6-0,R/R,14942,13,0,2,6,8,,1.000,,,5,1,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7560973,8,Kelly Holdren,,,Sr,P,5-11,-/R,14942,11,1,,3,3,,1.000,,,7,1,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7560986,24,Kyle Ofier,,,Sr,INF,6-0,B/R,14942,44,44,110,58,179,11,0.939,,,,,11,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7560992,4,Bryce Porter,,,So,INF,6-1,R/R,14942,24,13,85,5,90,,1.000,,,,,6,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7560993,5,Cole Coolbaugh,,,So,P,5-10,R/R,14942,4,0,,,0,,,,,2,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561002,7,Brady Gibble,,,So,OF,6-3,L/L,14942,42,36,83,2,86,1,0.988,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561007,11,Jake Reed,,,Sr,INF,5-8,R/R,14942,45,45,58,95,163,10,0.939,,,,,17,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561009,14,Christian Labarbera,,,Fr,INF,6-0,R/R,14942,14,0,1,2,3,,1.000,,,,,1,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561010,15,Brandon Ernst,,,Jr,INF,6-3,R/R,14942,37,35,208,10,225,7,0.969,1,5,16,1,7,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561011,16,Adam Gates,,,Fr,OF,6-2,R/R,14942,29,23,40,1,42,1,0.976,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561017,18,Quinn Holt,,,Fr,P,6-4,R/R,14942,8,1,1,3,5,1,0.800,,,5,3,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561032,27,Casey Fitzsimmons,,,Sr,P,6-1,L/L,14942,9,2,2,1,5,2,0.600,,,2,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561033,35,Owen Fischl,,,Fr,C,5-10,L/R,14942,6,1,13,1,14,,1.000,,3,2,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561036,48,Scott Gilbert,,,Fr,P,6-1,L/L,14942,10,7,,6,9,3,0.667,,,7,1,1,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561040,51,Duke Stafursky,,,Fr,P,6-0,R/R,14942,7,1,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561047,25,Jacob Kuperavage,,,Fr,P,6-0,R/R,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561048,29,Jared Burcin,,,Sr,C,6-0,L/R,14942,35,32,254,20,277,3,0.989,,2,40,10,1,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561049,31,Ben Newbert,,,Sr,OF,6-3,R/R,14942,45,45,4,1,5,,1.000,,,,,,,
