season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7331701,16,Brandon Kelly,,,Sr,P,-,,14942,17,1,2,,6,4,0.333,,,13,2,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7334704,33,Patrick Quinn,,,Jr,OF,-,,14942,12,12,13,,14,1,0.929,,,,,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7336041,15,John Jepson,,,Jr,P,-,,14942,11,1,,,2,2,0.000,,,5,,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7337944,10,Alex Currie,,,Jr,C,5-11,R/R,14942,13,3,22,1,23,,1.000,,,6,1,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7341552,17,Jake Mainey,,,Sr,P,-,,14942,18,10,7,15,23,1,0.957,,,2,3,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7342523,9,Kevin Collins,,,So,C,-,,14942,26,20,34,5,43,4,0.907,,,,,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7342553,4,Corey Cochran,,,Sr,P,-,,14942,31,31,36,44,83,3,0.964,,,9,1,5,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7344378,27,Zachary White,,,Jr,INF,6-1,R/R,14942,31,29,159,10,173,4,0.977,,,,,8,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7345155,25,Conor Dines,,,Sr,C,5-11,R/R,14942,29,26,19,,20,1,0.950,,,,,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7350261,34,Devin Albino,,,Sr,INF,-,,14942,6,4,,1,2,1,0.500,,,8,4,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7352432,19,Patrick Young,,,So,INF,6-0,R/R,14942,23,23,23,32,67,12,0.821,,,1,1,1,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7576526,1,Trevor McLuin,,,Fr,INF,6-0,R/R,14942,18,13,19,5,25,1,0.960,,,3,1,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7576529,2,Tyler Fenton,,,Fr,INF,6-2,R/R,14942,12,3,3,5,11,3,0.727,,,1,,1,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7576535,5,Jacob Boudreau,,,So,OF,5-7,L/L,14942,31,30,54,6,65,5,0.923,,,2,,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7576551,3,Tim Scott,,,So,OF,6-1,R/R,14942,25,23,29,8,42,5,0.881,,,6,2,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7576557,8,Marika Lyszczyk,,,So,C,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7576562,13,Saulo Rivera,,,Fr,P,5-10,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7576577,14,Maxwell Chipman,,,Fr,UT,5-8,R/R,14942,22,11,10,15,30,5,0.833,,,,,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7576580,12,Jonathan Cooper,,,So,OF,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7576592,20,Frank Gulezian,,,So,INF,6-0,R/R,14942,31,31,44,52,110,14,0.873,,,,,8,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7576606,24,Cole Bekeritis,,,Fr,C,5-11,R/R,14942,31,29,162,30,198,6,0.970,1,1,55,14,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7576607,26,Zak Justice,,,Fr,UT,5-10,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7576608,28,Kevin Williams,,,Fr,P,5-9,R/R,14942,8,0,,,0,,,,,6,,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7576609,29,Michael Overlan,,,Fr,P,6-2,R/R,14942,7,3,,,1,1,0.000,,,5,2,,,
2022,2021-22,MBA,18422,Rivier,3,III,Great Northeast,7576610,36,Frank Murrello,,,Fr,INF,6-0,R/R,14942,14,3,,3,6,3,0.500,,,,,,,
