season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7330890,22,Parker Hildebrecht,,,Jr,INF,-,R/R,14942,18,9,14,19,39,6,0.846,,,,,2,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7331210,14,Blake Counts,,,So,P,-,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7331382,30,Rajan Sampat,,,Sr,C,-,,14942,18,6,,1,1,,1.000,,1,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7334413,11,Colin Stewart,,,So,P,-,R/R,14942,17,0,1,3,5,1,0.800,,,6,1,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7334640,12,Harrison Hall,,,Jr,P,-,,14942,30,28,197,8,207,2,0.990,,,,,19,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7335140,49,Heshie Getson,,,Sr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7335329,29,Michael Sarzen,,,So,P,-,R/R,14942,6,6,,1,2,1,0.500,,,,2,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7335725,18,Connor Ledet,,,Jr,C,-,,14942,19,15,81,10,92,1,0.989,,2,22,5,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7336704,10,Matthew Gill,,,So,INF,-,,14942,15,12,91,3,94,,1.000,,,,,3,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7336869,1,Wyatt Lee,,,Jr,OF,-,,14942,5,4,5,2,8,1,0.875,,,,,1,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7337173,43,Matt Huckabee,,,So,1B,-,R/R,14942,5,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7338073,8,Grant Guinther,,,So,P,-,R/R,14942,16,0,2,3,6,1,0.833,,,12,4,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7338211,24,Harry Paul,,,Sr,P,-,,14942,11,11,1,1,2,,1.000,,,10,3,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7338274,34,John Mattson,,,So,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7346308,2,Carson Weir,,,Jr,OF,-,L/R,14942,38,36,47,2,52,3,0.942,,,4,2,1,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7347972,40,Will Marconi,,,Jr,P,-,R/R,14942,15,0,,,0,,,,,3,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7350775,25,Noah Schroyer,,,Sr,P,-,,14942,4,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7351027,16,Nick Tarantino,,,So,C,-,R/R,14942,14,8,16,,18,2,0.889,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7352972,27,Jonathan Cruz,,,Jr,INF,-,R/R,14942,35,35,79,82,165,4,0.976,,,,,16,,
