season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,761,Wells,3,III,United East,7330770,21,Justin Colindres,,,So,OF,-,,14942,18,18,33,1,38,4,0.895,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7331063,27,Aaron Izquierdo,,,So,1B,-,,14942,36,36,205,17,232,10,0.957,1,21,32,5,5,,
2022,2021-22,MBA,761,Wells,3,III,United East,7331310,28,Austin Jordan,,,Jr,P,-,,14942,19,6,5,17,26,4,0.846,,,9,1,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7332475,4,Zack Odum,,,So,OF,-,,14942,37,37,89,3,93,1,0.989,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7335787,14,Ben Beratta,,,Sr,p,-,,14942,9,8,,4,9,5,0.444,,,20,4,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7338232,11,Julian Kemp,,,So,P,-,,14942,21,7,68,6,74,,1.000,,,2,,7,,
2022,2021-22,MBA,761,Wells,3,III,United East,7340949,3,Chase Sebastian,,,Jr,P,-,,14942,15,3,1,1,4,2,0.500,,,11,1,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7341505,9,Jack Field,,,Sr,P,-,,14942,15,2,,4,4,,1.000,,,8,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7342652,10,Joe Horne,,,Jr,INF,-,,14942,36,32,49,55,111,7,0.937,,,,,6,,
2022,2021-22,MBA,761,Wells,3,III,United East,7351743,8,Ryan Foody,,,Sr,UT,-,,14942,15,10,19,3,23,1,0.957,,4,8,2,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7353174,5,Joe Cuddy,,,So,UT,-,,14942,9,1,3,1,5,1,0.800,,,3,,2,,
2022,2021-22,MBA,761,Wells,3,III,United East,7353598,19,Luke Eitner,,,Jr,P,-,,14942,30,26,43,32,80,5,0.938,,,10,1,4,,
2022,2021-22,MBA,761,Wells,3,III,United East,7354555,36,Evan Ecker,,,Sr,UT,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7354980,1,Max Odum,,,So,P,-,,14942,37,36,33,43,80,4,0.950,,,,,8,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560816,2,Zac Legaretta,,,So,P,-,,14942,28,28,36,78,121,7,0.942,,,1,,10,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560817,7,Bradley Mills,,,Fr,C,-,,14942,29,24,148,10,161,3,0.981,,12,59,6,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560821,17,Dylan Capello,,,Fr,INF,-,,14942,23,16,24,32,63,7,0.889,,,1,,3,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560826,24,Juan Correa,,,Fr,INF,-,,14942,26,17,56,7,66,3,0.955,,,,,1,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560837,6,Zach Cronk,,,Fr,P,-,,14942,16,7,1,6,8,1,0.875,,,21,1,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560841,18,John Valinoti,,,Fr,3B,-,,14942,30,23,27,11,42,4,0.905,,,,,2,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560842,22,Connor Carr-Mathews,,,Jr,P,-,,14942,12,5,1,5,7,1,0.857,,,8,3,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560843,23,Bradley Perry,,,Fr,P,-,,14942,12,0,2,5,8,1,0.875,,,4,2,1,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560845,26,Jacob Oullette,,,Fr,P,-,,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560846,40,Vincent Bova,,,Fr,P,-,,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560848,25,Nick Scanlon,,,So,INF,-,,14942,15,7,7,1,10,2,0.800,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560852,30,Dan Hooper,,,Fr,INF,-,,14942,9,0,,,0,,,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560854,35,Stephen Dietl,,,Fr,P,-,,14942,29,13,18,2,22,2,0.909,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560868,47,Gavin Bonczkowski,,,Fr,INF,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560869,55,Josh Pita,,,Fr,1B,-,,14942,19,5,20,,20,,1.000,,,,,2,,
