season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,36,Assumption,2,II,NE10,7331222,42,Shea Ryan,,,Jr,P,5-10,L/L,14942,12,11,,6,7,1,0.857,,,13,1,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7333436,25,Nick Gaglioti,,,Sr,INF,6-2,L/L,14942,34,30,210,4,215,1,0.995,,,,,13,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7333592,39,Matthew Gardner,,,Fr,p,6-3,R/R,14942,15,0,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7334259,0,Tyler Lappe,,,Jr,C,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7335408,16,Owen Podolec,,,Fr,lf,6-0,R/R,14942,45,44,,,0,,,,,,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7338695,00,Trevor Moulton,,,Sr,P,-,,14942,9,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7339686,23,Jake Hamel,,,Sr,INF,6-0,R/R,14942,41,40,35,84,141,22,0.844,,,,,19,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7340222,36,Kevin Cox,,,Jr,INF,6-3,R/R,14942,48,48,42,96,153,15,0.902,,,,,11,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7341601,48,W. Pacheco,,,Fr,p,-,,14942,7,0,,,0,,,,,2,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7341973,10,Christopher Rabias,,,Jr,OF,5-10,R/R,14942,35,32,220,13,239,6,0.975,1,12,35,6,2,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7343904,24,Connor Wironen,,,Sr,C,5-10,L/R,14942,43,42,86,1,88,1,0.989,,,,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7344764,20,Corey Chiappone,,,Jr,P,5-11,L/L,14942,15,3,1,5,8,2,0.750,,,1,,1,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7345549,22,Justin Coppeta,,,Sr,INF,5-10,L/R,14942,7,0,2,3,5,,1.000,,,,,2,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7345687,27,Jared Berardino,,,Fr,lf,6-1,R/R,14942,45,45,76,2,81,3,0.963,,,,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7347747,11,Jack Barry,,,Fr,ss,5-10,R/R,14942,47,47,76,88,170,6,0.965,,,,,20,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7353136,34,Jack Choate,,,Jr,P,-,,14942,13,10,3,10,16,3,0.813,,,12,3,1,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7353149,33,Patrick Harrington,,,Sr,P,6-1,R/R,14942,15,12,3,12,16,1,0.938,,,15,3,1,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7354114,21,Marc Metivier,,,Sr,P,5-9,R/R,14942,7,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7355443,8,Justin Ray,,,Jr,P,5-11,R/R,14942,18,1,1,2,4,1,0.750,,,8,1,,,
