season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7332597,42,Jared Vega,,,Sr,P,5-9,R/R,14942,9,0,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7333109,2,R.J. McGettigan,,,Sr,1B,5-11,L/L,14942,31,25,47,,47,,1.000,,,,,5,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7335644,19,Ryan Lewbart,,,Jr,P,5-10,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7337078,12,Jack Murphy,,,Jr,P,5-11,R/R,14942,40,40,269,18,293,6,0.980,,,2,1,22,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7338404,38,Ricky Glascock,,,So,P,6-3,R/R,14942,7,2,,3,5,2,0.600,,,2,1,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7338411,26,Chase Cooper,,,So,P,5-11,L/L,14942,6,3,1,4,5,,1.000,,,1,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7339986,28,Dylan Wichrowski,,,Jr,P,5-10,R/R,14942,9,7,1,3,6,2,0.667,,,2,3,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7341075,14,Auggie Uzdanovics,,,So,OF,5-10,R/R,14942,36,34,67,2,70,1,0.986,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7342678,36,Jack Peterman,,,So,P,6-2,R/R,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7344872,7,Danny Vazquez,,,Jr,INF,5-7,R/R,14942,39,39,74,100,179,5,0.972,,,,,23,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7347977,11,Garrett Warner,,,Sr,OF,6-1,R/R,14942,31,28,22,3,26,1,0.962,,,,,,,
