season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7331965,3,Bryce Egan,,,Jr,OF,-,R/R,14942,21,11,27,3,33,3,0.909,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7332822,34,Yoansy Ortiz,,,Jr,INF,-,,14942,11,1,6,,7,1,0.857,,,,,1,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7333594,8,Josh Koller,,,Jr,UT,-,R/R,14942,37,37,35,42,85,8,0.906,,,3,1,4,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7336215,21,Miguel Cerda,,,Sr,INF,-,,14942,5,1,6,1,7,,1.000,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7336594,2,Brandon Chin,,,Jr,UT,-,R/R,14942,6,4,3,1,4,,1.000,,,6,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7336791,13,Angelo Marabello,,,Jr,C,-,R/R,14942,26,24,106,11,123,6,0.951,,12,51,5,1,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7338017,6,Bryan Rivera,,,So,p,5-7,B/L,14942,10,0,,2,4,2,0.500,,,3,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7338911,27,Briants Rodriguez,,,So,C,5-11,R/R,14942,7,1,6,1,7,,1.000,,1,1,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7340631,6,Nazir Gibbs-Diggs,,,Jr,OF,5-11,R/R,14942,17,4,7,,8,1,0.875,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7343484,44,Shane O'Neill,,,So,UT,-,,14942,7,1,,,0,,,,,4,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7345020,4,Joe Brong,,,Jr,OF,-,R/R,14942,25,21,48,8,56,,1.000,,,,,3,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7346561,44,Kyle Dietze,,,Jr,P,-,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7349606,35,Drew Zimmerman,,,Sr,INF,-,,14942,35,34,82,8,95,5,0.947,,,,,8,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7351750,14,Justin Otero,,,Jr,INF,-,R/R,14942,32,26,42,46,99,11,0.889,,,,,10,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7352409,17,Julius Ferreiera,,,Jr,UT,-,R/R,14942,8,0,5,2,9,2,0.778,,,,,1,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7353160,47,Gilbert Santos,,,Sr,UT,-,,14942,6,1,1,1,4,2,0.500,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7354320,21,Anthony Padilla,,,Jr,C,-,R/R,14942,9,2,17,2,20,1,0.950,1,,5,2,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7358257,22,Jacob Pipercic,,,Jr,INF,6-1,R/R,14942,38,38,118,6,128,4,0.969,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581359,5,Ray Orta,,,Sr,OF,-,,14942,17,5,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581374,41,Jayden Brown,,,Fr,UT,-,L/L,14942,10,1,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581375,11,Brad Edwards,,,Sr,INF,-,R/R,14942,38,36,47,19,69,3,0.957,,,12,2,3,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581376,19,David Mullen,,,Jr,P,-,R/R,14942,9,2,1,4,6,1,0.833,,,16,1,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581377,38,Francisco Polanco,,,Fr,UT,6-2,R/R,14942,25,12,74,8,91,9,0.901,1,16,34,1,,,
