season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7575994,40,Izaiah Ayala,,,Fr,p,-,,14942,8,1,1,2,3,,1.000,,,2,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7575995,33,Zack McHone,,,Sr,P,-,,14942,10,0,,2,2,,1.000,,,4,2,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7576008,26,Brooks Horton,,,Sr,P,-,,14942,3,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7576009,23,Erik Peterson,,,Jr,p,-,,14942,11,4,3,2,5,,1.000,,,10,2,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7576010,22,Ryan Schuelke,,,Fr,p,-,,14942,7,1,,,0,,,,,5,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7576012,38,Blake Harrison,,,Sr,p,-,,14942,5,5,1,2,3,,1.000,,,1,1,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7583041,17,Markus Ramos,,,Jr,p,-,,14942,9,5,1,2,4,1,0.750,,,3,1,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7586806,16,Jake DeFiore,,,Jr,p,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7586821,31,Mac Leisher,,,So,p,-,,14942,8,4,1,1,2,,1.000,,,4,3,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7597261,46,Arrix Rios,,,Fr,c,-,,14942,7,4,25,1,26,,1.000,,1,6,,,,
