season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,726,Navy,1,I,Patriot,7350567,11,Anthony Fiallo,,,So,OF,5-10,L/L,14942,10,0,6,1,7,,1.000,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7351150,28,Trent Topping,,,Sr,P,-,,14942,9,1,1,,2,1,0.500,,,3,2,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7353442,38,Thomas Russell,,,Jr,P,6-3,R/R,14942,9,4,1,3,4,,1.000,,,8,1,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7355206,9,Colin Smith,,,Jr,INF,5-10,R/R,14942,42,40,65,2,68,1,0.985,,,1,1,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7357885,36,Zach Powers,,,So,P,6-6,L/R,14942,9,2,2,6,9,1,0.889,,,3,1,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556462,19,Ivan Aguirre,,,Fr,INF,5-10,R/R,14942,40,35,60,77,139,2,0.986,,,3,,11,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556465,24,Max Awtry,,,Fr,INF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556478,6,Brendan Munnelly,,,Fr,INF,6-0,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556479,7,Ricky Rushton,,,Fr,INF,5-10,R/R,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556500,18,Thomas Joseph,,,Fr,OF,-,,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556509,25,Owen Archer,,,Fr,P,-,,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556514,31,Owen Beisty,,,Fr,P,6-3,R/R,14942,13,0,,,0,,,,,5,2,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556516,45,Landon Kruer,,,Fr,P,6-0,R/R,14942,16,0,2,2,4,,1.000,,,5,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556517,48,Tanner Wade,,,Fr,P,-,,14942,9,0,1,1,2,,1.000,,,4,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556522,29,Liam Golden,,,Fr,P,6-2,R/R,14942,11,10,2,4,6,,1.000,,,6,,,,
