season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576320,13,Brian Perez,,,Jr,INF,5-11,R/R,14942,46,42,26,62,100,12,0.880,,,,,4,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576326,17,Derrius York,,,So,P,6-2,R/R,14942,12,0,,2,2,,1.000,,,1,2,1,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576327,19,Louis Lipthratt,,,So,P,6-4,R/R,14942,14,14,,21,23,2,0.913,,,9,1,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576333,24,Hector Vazquez,,,Jr,P,6-1,R/R,14942,16,14,3,7,12,2,0.833,,,7,5,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576337,25,Dakoda Grove,,,So,OF,6-2,R/R,14942,3,1,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576344,22,Irvin Escobar,,,Fr,C,6-0,R/R,14942,49,48,412,46,459,1,0.998,,8,36,15,4,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576347,23,Lake Fisher,,,So,INF,6-2,R/R,14942,25,8,33,3,38,2,0.947,,,,,2,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576354,27,Bryan Pina,,,Fr,P,6-5,R/R,14942,9,0,,,0,,,,,1,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576360,26,Gabriel White,,,So,P,6-3,L/L,14942,10,3,2,2,6,2,0.667,,,4,2,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576366,31,Brenton Fisher,,,So,P,6-3,R/R,14942,21,0,,1,3,2,0.333,,,6,1,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576367,32,Brandyn Gatenby,,,So,C,6-1,L/R,14942,20,5,39,7,48,2,0.958,,2,6,2,1,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576380,30,Coby Tweten,,,So,INF,6-7,R/L,14942,27,16,107,6,113,,1.000,,,,,9,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576389,34,Kyle Wilkinson,,,So,INF,5-8,R/R,14942,26,7,1,4,5,,1.000,,,,,1,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576396,37,Anthoine Gonzalez,,,Fr,INF,5-6,L/R,14942,3,1,,6,6,,1.000,,,,,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576399,40,Gabriel Perez,,,Fr,P,5-9,R/R,14942,15,0,4,5,9,,1.000,,,2,3,,,
2022,2021-22,MBA,61,Bethune-Cookman,1,I,SWAC,7576401,46,Marcos Gamboa,,,Fr,P,6-3,R/R,14942,11,4,,2,2,,1.000,,,4,2,,,
