season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7333073,3,Logan Britt,,,So,OF,6-5,R/R,14942,42,34,62,,62,,1.000,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7334476,23,Brett Minnich,,,Jr,OF,6-5,L/R,14942,64,64,108,1,112,3,0.973,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7334512,57,Jonathan Childress,,,So,P,6-4,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7334665,16,Ryan Targac,,,So,INF,6-1,B/R,14942,62,59,77,138,228,13,0.943,,,,,22,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7335853,11,Austin Bost,,,Jr,INF,6-0,R/R,14942,63,63,43,55,100,2,0.980,,,,,3,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7338468,4,Kalae Harrison,,,So,INF,5-11,L/R,14942,19,13,14,36,52,2,0.962,,,,,8,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7340017,15,Will Johnston,,,So,P,6-3,L/L,14942,23,2,1,2,6,3,0.500,,,4,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7340129,49,Walker Zander,,,So,P,6-4,R/R,14942,5,1,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7343416,6,Joseph Menefee,,,Jr,P,6-2,L/L,14942,28,0,2,8,12,2,0.833,,,6,4,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7343704,35,Nathan Dettmer,,,So,P,6-4,R/R,14942,19,19,5,14,21,2,0.905,,,10,3,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7346025,36,Wyatt Tucker,,,So,P,6-2,R/R,14942,10,2,,3,4,1,0.750,,,4,2,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7346392,28,Trevor Werner,,,So,INF,6-3,R/R,14942,36,33,14,60,87,13,0.851,,,,,3,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7350893,30,Khristian Curtis,,,Fr,P,6-4,R/R,14942,5,5,3,4,7,,1.000,,,,,,,
