season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7334000,21,Billy Oldham,,,Jr,P,6-1,R/R,14942,16,15,5,9,15,1,0.933,,,7,5,1,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7335493,43,Robert Synodi,,,So,P,5-9,R/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7337044,26,Matthew Bradbury,,,So,C,5-10,R/R,14942,22,3,76,3,79,,1.000,,1,4,1,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7337795,40,Dean Slavin,,,Sr,1B,6-3,R/R,14942,21,10,48,5,53,,1.000,,,,,3,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7339552,3,Brent Cosculluela,,,Jr,2B,5-7,L/R,14942,37,17,24,53,79,2,0.975,,,,,8,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7339571,7,Matt Malcom,,,Sr,C,5-8,R/R,14942,49,49,380,26,411,5,0.988,,9,27,14,1,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7343284,23,Thomas Acevedo,,,Jr,3B,6-0,R/R,14942,11,0,1,1,3,1,0.667,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7347531,19,Andre Jose,,,Sr,P,6-1,R/R,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7348261,15,Jason Claiborn,,,So,OF,6-0,L/L,14942,44,38,60,4,65,1,0.985,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7349733,5,Preston Irby,,,So,SS,5-11,R/R,14942,4,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7350295,45,Tim Pfaffenbichler,,,Sr,P,6-1,R/R,14942,8,1,1,2,3,,1.000,,,2,1,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7351203,25,Nathan Furino,,,Jr,P,6-3,R/R,14942,12,0,,4,4,,1.000,,,3,1,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7352572,35,Aidan Dunn,,,Sr,P,5-10,L/L,14942,20,9,1,13,14,,1.000,,,2,2,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7353725,4,Noah Plantamuro,,,Sr,SS,5-10,R/R,14942,48,44,81,116,206,9,0.956,,,,,26,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7354290,28,Mark Bagdasarian,,,Jr,2B,5-8,R/R,14942,9,1,4,2,6,,1.000,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7356498,24,Zach Player,,,Sr,P,6-5,R/R,14942,5,3,1,1,2,,1.000,,,3,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7357775,30,Nolan Lincoln,,,So,P,6-4,R/R,14942,15,4,1,3,5,1,0.800,,,3,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584229,13,John Mesagno,,,Sr,OF,5-11,R/R,14942,52,52,77,1,78,,1.000,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584232,16,Bryan Albee,,,Sr,P,6-2,R/R,14942,26,9,1,18,20,1,0.950,,,5,4,3,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584258,1,Zach Donahue,,,Jr,UT,5-11,B/R,14942,52,50,56,129,196,11,0.944,,,,,17,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584262,6,Jack Rich,,,Sr,OF,5-10,L/R,14942,39,36,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584275,9,Colby Linnell,,,Jr,C,5-10,R/R,14942,21,3,,,0,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584279,11,Ryan Bagdasarian,,,Sr,OF,6-1,R/R,14942,51,51,94,5,99,,1.000,,,,,2,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584300,20,Luke Broadhurst,,,Sr,3B,6-2,R/R,14942,46,45,22,58,92,12,0.870,,,,,3,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584318,52,Zion Walker,,,So,P,6-2,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584333,31,Alexander Valdes,,,So,P,6-5,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584337,37,Adriel Espada,,,Fr,INF,5-11,L/R,14942,12,0,,,0,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584339,50,Alejandro Soriano,,,So,1B,5-11,L/L,14942,24,13,10,1,14,3,0.786,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584340,51,Josh Cofrancesco,,,So,OF,5-11,R/R,14942,25,5,19,,19,,1.000,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584341,54,Ryan Parent,,,So,1B,6-2,L/R,14942,22,7,56,4,60,,1.000,,,,,4,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7584376,17,Tommy Benincaso,,,Sr,P,5-11,R/R,14942,17,11,1,12,13,,1.000,,,5,2,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7590589,14,Griffin Pontbriant,,,Fr,P,6-4,R/R,14942,15,1,2,6,8,,1.000,,,,1,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7596602,55,Emmanuel Zaiter,,,Fr,ph/3b,6-0,R/R,14942,7,0,2,4,6,,1.000,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7598130,38,Kevin McIntyre,,,Fr,p,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7705460,44,Jack Sobota,,,So,p,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7706620,8,Jack Wallace,,,Sr,P,-,,14942,21,0,6,4,11,1,0.909,,,1,2,1,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7706621,12,Josh Tower,,,Sr,INF,-,,14942,47,43,326,21,350,3,0.991,,,,,28,,
