season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7331565,30,Christian Badorek,,,Sr,P,6-3,R/R,14942,7,0,1,,1,,1.000,,,1,1,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7331991,5,Tommy Shaw,,,So,P,6-1,R/R,14942,43,43,88,101,196,7,0.964,,,,,21,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7336406,11,Jacob Havis,,,Sr,OF,-,,14942,18,7,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7336786,39,Matt Wilson,,,So,P,6-1,R/R,14942,11,6,3,6,9,,1.000,,,7,1,1,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7337001,1,JD Raycraft,,,So,UT,5-8,B/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7337050,18,Ethan Current,,,Jr,C,-,,14942,11,2,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7337706,20,Lucas Ryan,,,So,C,6-0,L/R,14942,36,26,81,7,89,1,0.989,,2,14,1,1,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7337989,28,Frank Bryan,,,Sr,OF,-,,14942,43,43,104,2,108,2,0.981,,,,,1,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7342030,4,John Collins,,,Jr,C,5-9,R/R,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7343157,33,Bryce Griebler,,,Jr,OF,-,,14942,13,4,8,1,9,,1.000,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7343381,17,Garrett Fritz,,,Jr,C,-,,14942,41,41,229,29,263,5,0.981,1,4,34,11,1,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7346925,31,Landon Johnson,,,So,P,6-0,R/R,14942,4,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7347913,2,Hunter Smith,,,Jr,INF,5-8,R/R,14942,15,7,8,13,22,1,0.955,,,,,1,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7351305,15,Alex Zogg,,,Jr,INF,6-2,R/R,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7351339,45,Caleb Buehrle,,,Sr,P,6-3,R/R,14942,16,14,7,6,14,1,0.929,,,8,1,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7351835,14,Drew Sutton,,,So,P,5-10,R/R,14942,12,0,,2,2,,1.000,,,2,1,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7353646,29,Jacob Bailey,,,Jr,P,6-2,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7354339,40,Sean Miller,,,Jr,C,6-4,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7354893,9,Tanner Coleman,,,Jr,P,-,,14942,42,42,139,17,157,1,0.994,,,9,2,13,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7356430,35,Sam Butler,,,Jr,UT,5-11,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7358231,24,Drew Detmers,,,So,P,6-2,R/R,14942,17,7,1,8,10,1,0.900,,,11,2,1,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569868,3,Aaron Agee,,,Jr,INF,5-10,R/R,14942,24,0,,,1,1,0.000,,,2,1,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569869,8,Keagan Brady,,,Jr,OF,5-9,R/R,14942,40,34,85,4,90,1,0.989,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569874,36,Kelby Golladay,,,Jr,1B,6-1,R/R,14942,26,13,11,4,16,1,0.938,,,2,2,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569887,21,Tyler Gade,,,Fr,OF,5-10,L/R,14942,24,22,42,2,46,2,0.957,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569890,19,Kyle Gibson,,,Fr,INF,6-0,L/R,14942,43,43,32,77,118,9,0.924,,,,,4,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569894,12,Alec Mallinder,,,Fr,P,6-2,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569896,6,Liam McGill,,,Fr,INF,5-8,R/R,14942,40,40,43,113,169,13,0.923,,,,,19,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569900,7,Danny Lack,,,Fr,OF,6-2,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569908,25,Andy Niebrugge,,,Fr,P,6-4,R/R,14942,37,26,208,25,233,,1.000,,,,,14,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569910,43,Tyler Procajlo,,,Fr,INF,6-0,R/R,14942,3,0,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569914,26,Max Thompson,,,Fr,1B,6-2,R/R,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569920,27,Max Simpson,,,Fr,P,6-3,L/L,14942,15,2,,2,3,1,0.667,,,5,1,,,
2022,2021-22,MBA,424,Millikin,3,III,CCIW,7569922,42,Michael Szyszka,,,Fr,OF,5-10,L/R,14942,1,0,,,0,,,,,,,,,
