season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7333316,34,Carter Stubitz,,,So,C,-,,14942,41,35,234,29,267,4,0.985,,15,42,11,1,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7333764,16,Malcolm Newell,,,Jr,P,-,,14942,8,0,,,0,,,,,3,1,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7335022,30,Garrett Helm,,,So,3B,-,,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7336045,27,Caleb Andrews,,,So,INF,-,,14942,46,45,79,115,206,12,0.942,,,,,24,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7336130,10,Aaron Eybers,,,Sr,P,-,,14942,20,0,1,6,8,1,0.875,,,2,2,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7337273,6,CJ Christopher,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7339929,5,William Armstrong,,,So,P,-,,14942,33,24,27,52,85,6,0.929,,,8,2,11,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7340319,47,Joey Ciero,,,Jr,P,-,,14942,12,9,2,6,9,1,0.889,,,16,4,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7344419,21,Ben Dekruyf,,,Sr,OF,-,,14942,46,43,37,4,42,1,0.976,,,2,,2,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7348246,18,Max Hansen,,,Jr,P,-,,14942,8,0,1,1,2,,1.000,,,1,2,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7350134,13,Bryce Butler,,,Sr,INF,-,,14942,36,31,44,92,142,6,0.958,,,,,20,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7350704,3,Zachary Wesolowski,,,So,OF,-,,14942,40,38,16,1,20,3,0.850,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7353203,8,Cael Boehmer,,,Jr,C,-,,14942,34,19,42,10,54,2,0.963,,5,21,9,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7353405,15,Max Goodhue,,,Sr,OF,-,,14942,43,43,60,1,61,,1.000,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7353722,19,Kyle Oberbroeckling,,,Sr,P,-,,14942,7,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7354413,31,Cole Wessling,,,So,C,-,,14942,11,3,26,5,33,2,0.939,,3,7,3,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7356090,17,Zachary Walton,,,So,1B,-,,14942,46,46,409,14,426,3,0.993,,,,,35,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7357477,1,Keaton Gray,,,So,3B,-,,14942,46,46,33,103,147,11,0.925,,,,,9,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7577967,23,Dylan Gotto,,,Sr,P,6-1,L/L,14942,12,12,1,17,19,1,0.947,,,8,4,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7577989,20,Darren Kilpatrick,,,Sr,P,-,,14942,13,13,1,7,12,4,0.667,,,10,3,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7578003,14,Dreyton LaVeine,,,So,P,-,,14942,16,8,2,8,11,1,0.909,,,9,3,1,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7578027,32,Wiley Sullivan,,,Fr,INF,-,,14942,1,0,2,1,3,,1.000,,,,,1,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7578035,37,Benny Mauro,,,So,OF,-,,14942,2,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7578070,45,Kyle Thompson,,,Fr,P,-,,14942,5,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,750,Wartburg,3,III,American Rivers,7578083,25,Eliot Jurgensen,,,Fr,OF,-,,14942,46,45,89,1,94,4,0.957,,,,,1,,
