season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7331681,28,Geoff Mosseau,,,Sr,P,6-6,L/L,14942,9,0,,,0,,,,,1,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7332452,27,Marty Higgins,,,Jr,INF,5-11,R/R,14942,7,7,6,8,16,2,0.875,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7332640,11,Jose Rodriguez,,,Sr,P,6-1,R/R,14942,15,10,3,9,15,3,0.800,,,9,3,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7334670,3,Carlos Hidalgo,,,So,OF,6-2,R/R,14942,39,28,23,,26,3,0.885,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7335856,23,Tim McHugh,,,Jr,OF,6-3,R/R,14942,7,1,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7337892,5,Vincent Bianchi,,,Jr,OF,6-3,R/R,14942,26,4,,5,5,,1.000,,,11,2,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7338520,2,David Glancy,,,Jr,OF,5-11,R/R,14942,55,55,76,3,80,1,0.988,,,,,2,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7339847,14,Ben Adams,,,So,P,6-2,R/L,14942,22,4,5,8,13,,1.000,,,4,2,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7340563,35,Nick Cirelli,,,Jr,1B,6-3,L/R,14942,49,48,303,22,330,5,0.985,,,,,22,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7341006,30,Chuck Sanzio,,,So,INF,6-1,R/R,14942,24,2,4,5,9,,1.000,,,11,1,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7344761,46,Tyler Roche,,,So,P,6-4,R/R,14942,1,1,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7347217,31,Paul Orbon,,,Jr,OF,6-1,R/R,14942,32,22,36,,36,,1.000,,,,,,,
