season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540266,25,Trey Spratling-Williams,,,Sr,1B,-,,14942,39,37,6,1,8,1,0.875,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540289,48,Darin Kilfoyl,,,Sr,P,-,,14942,10,1,,,0,,,,,4,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540290,45,Jose Visaez,,,Sr,P,-,,14942,4,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540296,2,Ian Brown,,,Jr,INF,5-11,L/R,14942,8,2,,4,5,1,0.800,,,,,1,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540297,14,Drew Leinenbach,,,Fr,UT,6-1,R/R,14942,26,12,9,11,22,2,0.909,,,2,,1,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540298,15,Tyler Gerteisen,,,Fr,OF,5-11,L/R,14942,36,29,69,1,72,2,0.972,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540299,17,Clayton Boroski,,,Fr,P,6-0,R/R,14942,12,2,2,4,6,,1.000,,,5,1,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540307,13,Abraham Sequera,,,Sr,INF,-,,14942,55,55,40,79,130,11,0.915,,,,,8,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540308,26,Rafael Santos,,,Sr,P,-,,14942,11,1,9,2,11,,1.000,,,,,1,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540310,18,Brock Edge,,,Sr,OF,-,,14942,54,54,125,3,131,3,0.977,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540311,20,Jason Gonzalez,,,Jr,P,5-11,R/R,14942,21,5,4,5,10,1,0.900,,,12,,1,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540318,24,Dallen Leach,,,Jr,C,6-0,R/R,14942,48,45,328,27,359,4,0.989,,3,59,7,2,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540319,36,Brody Maynard,,,Jr,P,6-2,R/L,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540321,40,Peter Holden,,,Jr,P,6-4,R/L,14942,17,10,10,12,26,4,0.846,,,6,3,1,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540322,42,Scott Griesemer,,,Fr,P,6-2,R/R,14942,7,1,1,,1,,1.000,,,1,1,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540338,22,JT Larson,,,So,P,-,,14942,2,0,1,1,2,,1.000,,,,1,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7579333,43,Ty Angevine,,,Fr,P,6-1,R/R,14942,7,0,,,0,,,,,,,,,
