season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552559,12,Jeslyn Whitehead,,,So,UT,6-2,R/R,14942,60,60,525,21,553,7,0.987,,,,,57,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552560,16,Nick Santucci,,,Sr,INF,-,,14942,58,57,48,1,51,2,0.961,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552561,17,Tim Mira,,,Sr,C,-,,14942,27,24,147,11,162,4,0.975,,3,36,3,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552562,22,Kieran Casey,,,Jr,P,6-3,R/R,14942,8,6,,4,4,,1.000,,,5,1,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552563,23,Joey Rubin,,,Fr,INF,5-10,R/R,14942,56,55,47,95,150,8,0.947,,,,,12,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552565,32,Nick Berger,,,Fr,P,6-3,R/R,14942,12,11,1,4,6,1,0.833,,,6,2,1,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552569,10,Aidan Healy,,,Fr,INF,6-0,R/R,14942,23,9,11,7,18,,1.000,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552570,33,Ross Korosec,,,Sr,P,-,,14942,5,2,,2,2,,1.000,,,4,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552576,44,Alfredo Caraballo,,,So,P,6-4,L/L,14942,16,0,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552579,46,Axel Post,,,Fr,C,6-0,R/R,14942,8,3,41,1,42,,1.000,,,3,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552581,48,Yanyida Zhang,,,Fr,P,6-2,R/R,14942,6,1,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7552585,97,Max Goldfine,,,Sr,C,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7583055,40,Alex Duerr,,,Fr,p,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,584,Rollins,2,II,Sunshine State,7591790,21,Ryan Murphy,,,Fr,p,6-4,L/L,14942,6,0,,1,1,,1.000,,,,,,,
