season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,14927,Belmont,1,I,OVC,7355686,13,Kyle Brennan,,,Sr,P,-,,14942,30,0,3,9,12,,1.000,,,2,,,,
2022,2021-22,MBA,14927,Belmont,1,I,OVC,7356167,29,Carson Shacklett,,,Jr,OF,-,,14942,55,50,51,,52,1,0.981,,,,,,,
2022,2021-22,MBA,14927,Belmont,1,I,OVC,7356380,15,Eddie Lovell,,,Fr,INF,-,,14942,15,3,,,0,,,,,,,,,
2022,2021-22,MBA,14927,Belmont,1,I,OVC,7357123,18,Grayson Taylor,,,Jr,INF,-,,14942,59,57,61,163,230,6,0.974,,,,,29,,
2022,2021-22,MBA,14927,Belmont,1,I,OVC,7555819,24,Dustin Baird,,,Sr,P,-,,14942,21,0,1,5,6,,1.000,,,1,3,1,,
2022,2021-22,MBA,14927,Belmont,1,I,OVC,7555823,36,Dominic Baratta,,,So,P,6-0,L/L,14942,22,2,1,4,6,1,0.833,,,,,,,
2022,2021-22,MBA,14927,Belmont,1,I,OVC,7555827,4,Sam Hedges,,,Sr,OF,-,,14942,25,4,12,1,13,,1.000,,,,,,,
2022,2021-22,MBA,14927,Belmont,1,I,OVC,7555828,10,Blake  Barton,,,Fr,C,6-0,R/R,14942,20,8,59,1,60,,1.000,,2,3,,,,
2022,2021-22,MBA,14927,Belmont,1,I,OVC,7555829,17,Caleb Guisewite,,,Fr,P,6-2,R/R,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,14927,Belmont,1,I,OVC,7555832,20,Ethan Harden,,,Fr,P,6-0,R/L,14942,9,0,,3,3,,1.000,,,3,1,,,
2022,2021-22,MBA,14927,Belmont,1,I,OVC,7555833,23,Jordan Zuger,,,Fr,P,6-3,R/R,14942,11,11,2,3,5,,1.000,,,6,1,,,
2022,2021-22,MBA,14927,Belmont,1,I,OVC,7555842,31,Jackson Werth,,,Fr,UT,-,,14942,8,1,,,0,,,,,,,,,
