season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7332693,9,Anthony Zellner,,,Sr,C,5-10,L/R,14942,45,45,329,19,350,2,0.994,,9,33,7,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7333997,34,Dominic Miller,,,Sr,P,6-2,R/R,14942,7,2,,2,2,,1.000,,,2,3,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7339444,3,Leighton Moniz,,,So,INF,5-7,R/R,14942,28,22,21,19,42,2,0.952,,,,,5,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7342421,28,Jacob Maiben,,,Sr,OF,5-9,R/R,14942,52,51,111,,111,,1.000,,,,,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7343710,7,Ryan Witt,,,Sr,3B,6-1,R/R,14942,36,24,193,7,202,2,0.990,,,,,13,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7345066,6,Spencer Six,,,So,C,5-10,L/R,14942,6,3,15,1,16,,1.000,,1,1,1,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7346053,26,Derek Maiben,,,Sr,INF,5-10,R/R,14942,53,53,76,126,212,10,0.953,,,,,19,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7349563,30,Darian Noll,,,So,2B,6-0,R/R,14942,19,5,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7350923,4,Justyn Herzog,,,Jr,UT,6-2,L/R,14942,43,39,32,63,100,5,0.950,,,,,7,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7350986,35,Matthew Dunaway,,,Jr,P,6-0,R/R,14942,15,4,3,1,4,,1.000,,,3,,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7351623,25,Jackson Holstad,,,Jr,OF,6-2,R/R,14942,49,47,81,1,85,3,0.965,,,,,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7355610,2,Levi Cummings,,,So,INF,5-9,R/L,14942,46,38,74,3,81,4,0.951,,,,,1,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567031,1,Zach Valdez,,,Fr,UT,5-11,R/R,14942,38,28,37,54,93,2,0.978,,,,,8,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567032,5,Spencer Weston,,,Sr,3B,6-0,R/R,14942,37,33,79,56,139,4,0.971,,,,,14,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567033,8,Mason Whitehead,,,Fr,INF,5-11,R/R,14942,6,4,4,5,10,1,0.900,,,,,1,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567034,10,Hibiki Ouchi,,,Jr,C,5-6,R/R,14942,16,11,38,3,42,1,0.976,,3,4,1,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567036,11,Chris Hardin,,,Jr,P,6-2,R/L,14942,22,0,4,3,7,,1.000,,,5,2,1,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567037,12,Bryce Bond,,,Fr,P,6-4,R/R,14942,19,4,,6,7,1,0.857,,,6,2,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567038,13,Seth Kuykendall,,,Sr,P,6-3,R/R,14942,19,6,3,5,9,1,0.889,,,3,,,,
