season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7331341,26,Max Hefner,,,So,C,5-10,,14942,4,3,12,1,13,,1.000,,,2,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7331606,39,Jacob Rogers,,,Sr,UT,-,,14942,10,2,11,,11,,1.000,,,,,2,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7332210,22,Francis Aten,,,Sr,C,5-7,,14942,23,18,103,13,119,3,0.975,,2,18,4,3,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7332963,20,Brodey Tinkham,,,Jr,P,6-4,,14942,12,11,6,12,21,3,0.857,,,9,4,1,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7335587,15,Aiden Henderson,,,Sr,UT,6-1,,14942,37,30,,,0,,,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7335802,41,Brady Parks,,,Sr,P,-,,14942,13,3,2,4,7,1,0.857,,,5,1,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7337704,25,Josh Kutcher,,,Jr,C,5-10,,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7338573,5,Alex Schlapak,,,Sr,OF,-,,14942,37,33,53,2,56,1,0.982,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7338790,10,John Tropea,,,Jr,UT,6-0,,14942,36,31,42,4,47,1,0.979,,,2,3,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7341905,30,Jake Dziczkowski,,,So,P,6-1,,14942,7,1,,1,1,,1.000,,,3,1,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7345183,33,Michael Doyle,,,Sr,C,-,,14942,22,19,120,15,141,6,0.957,,1,20,8,1,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7346042,18,Tucker Leslie,,,So,INF,5-9,,14942,40,36,75,87,165,3,0.982,,,,,18,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7346195,8,A.J. Luciano,,,Sr,SS,-,,14942,39,35,77,2,81,2,0.975,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7348548,6,Zach Sylvia,,,Jr,INF,6-0,,14942,39,35,44,113,170,13,0.924,,,,,16,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7354390,24,Jake Quillen,,,So,UT,6-1,,14942,5,1,6,,6,,1.000,,,3,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7354446,23,Chris Perito,,,Jr,OF,5-9,,14942,30,21,39,1,43,3,0.930,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7356456,17,A.J. Pietrafesa,,,So,C,5-10,,14942,40,36,268,8,279,3,0.989,,,,,25,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7357257,34,Brett Velzis,,,So,INF,6-2,,14942,41,38,26,71,101,4,0.960,,,,1,8,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540160,2,Aidan Weir,,,Fr,OF,5-7,,14942,7,2,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540161,3,Jake Houston,,,Fr,INF,5-11,,14942,14,5,8,7,17,2,0.882,,,,,3,,
