season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7346631,11,Stephen Quigley,,,Sr,P,6-0,B/R,14942,34,25,28,17,48,3,0.938,,,6,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7347777,7,AJ Guindon,,,So,OF,5-7,R/R,14942,42,42,99,2,102,1,0.990,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7348622,10,Jacob Studley,,,Sr,OF,5-11,R/R,14942,43,43,83,2,86,1,0.988,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7348944,33,Allan Dilone Rodriguez,,,So,1B,6-1,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7349549,35,Liam Goldthwaite,,,So,P,6-0,R/R,14942,8,4,4,3,7,,1.000,,,1,1,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7350106,30,Zachary Nichols,,,Jr,P,6-0,L/L,14942,8,0,1,,1,,1.000,,,3,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7351497,39,Zach DeMattio,,,Sr,C,5-10,R/R,14942,43,43,282,27,313,4,0.987,,9,24,11,1,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7353441,9,Cavan Brady,,,Jr,INF,6-1,R/R,14942,43,42,52,98,168,18,0.893,,,,,21,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564610,1,Mike Maher,,,Jr,INF,5-8,R/R,14942,44,44,66,127,197,4,0.980,,,,,24,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564633,8,Tim Wagner,,,Fr,P,5-11,R/R,14942,10,1,3,1,4,,1.000,,,1,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564649,16,Tommy Ambrosone,,,So,OF,6-0,L/L,14942,21,1,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564661,18,Jack Kriz,,,Fr,INF,6-0,L/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564669,19,Anthony Teberio,,,Fr,1B,6-2,R/R,14942,32,22,82,7,90,1,0.989,,,,,8,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564685,21,Tommy Beauregard,,,Fr,INF,5-7,R/R,14942,7,0,1,2,3,,1.000,,,,,1,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564691,24,Kevin Matos,,,Fr,OF,6-1,L/R,14942,30,26,28,,29,1,0.966,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566405,28,Matthew Pizzelli,,,So,P,5-10,L/L,14942,13,0,1,1,2,,1.000,,,,1,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566415,32,Jackson Walsh,,,Fr,P,6-1,R/R,14942,16,0,5,3,8,,1.000,,,2,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566416,36,Joe Mulhern,,,Fr,P,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566417,38,Andrew Clesas,,,Jr,P,5-10,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566419,44,Jared Walker,,,So,P,6-3,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566420,41,Gavin Reily,,,Sr,P,6-2,R/R,14942,10,10,5,12,19,2,0.895,,,3,4,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566443,46,Ryan McCarroll,,,Fr,P,6-4,R/R,14942,4,2,,,0,,,,,,,,,
