season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7332136,21,Barry Sanders,,,Sr,P,-,,14942,6,1,,,1,1,0.000,,,2,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7333099,9,Joe Alcorn,,,So,INF,5-9,R/R,14942,44,44,43,96,151,12,0.921,,,,,8,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7337110,23,Francisco Galarza,,,Jr,INF,-,,14942,17,15,21,15,40,4,0.900,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7339231,17,Josh Derocher,,,So,P,-,,14942,16,1,1,2,3,,1.000,,,11,1,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7339740,34,Benny Deltore,,,Fr,ph,-,,14942,28,14,12,6,18,,1.000,,,,,1,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7340790,1,Paul Rice,,,So,C,-,,14942,16,10,83,11,95,1,0.989,,4,25,8,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7341607,5,Misael Sanchez,,,Sr,OF,-,,14942,23,16,10,2,12,,1.000,,,,,1,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7342965,7,Chandler Ballenger,,,So,OF,-,,14942,44,44,104,9,116,3,0.974,,,12,,3,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7343235,22,Ryan Varley,,,Jr,P,-,,14942,14,11,2,15,18,1,0.944,,,15,1,1,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7343721,31,Brendan King,,,Jr,C,-,,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7347393,44,Bryan Roman,,,Jr,P,-,,14942,16,0,,,1,1,0.000,,,6,4,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7347632,18,Cameron Sheets,,,So,1B,-,,14942,24,23,,,0,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7348561,32,Will Knight,,,Fr,p,-,,14942,14,9,2,9,13,2,0.846,,,11,5,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7349366,3,Alex Perez,,,Jr,INF,5-9,R/R,14942,34,34,41,22,71,8,0.887,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7350578,37,Conor McSparran,,,Fr,p,6-0,R/R,14942,11,0,,,0,,,,,4,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7354475,41,Javier D'Avila,,,Jr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7355844,6,Nate Piontka,,,Jr,P,-,,14942,31,22,40,5,51,6,0.882,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7356030,8,Carson Comer,,,Jr,INF,-,,14942,5,0,2,4,6,,1.000,,,,,1,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7356488,36,Brandon Gutierrez,,,Fr,ph,5-10,L/L,14942,7,5,1,1,2,,1.000,,,,1,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561598,11,Zach Brennan,,,Fr,OF,-,,14942,23,12,8,,10,2,0.800,,,3,1,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561599,15,Kolson DeSocio,,,Fr,INF,-,,14942,16,11,26,22,55,7,0.873,,,,,2,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561627,28,Cole Allgeier,,,Fr,C,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561630,26,Adriel Corea,,,Jr,P,-,,14942,17,3,,,0,,,,,5,4,,,
