season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581704,17,Hunter Strong,,,Fr,C,5-10,R/R,14942,37,36,231,13,250,6,0.976,,2,40,3,1,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581705,18,Ethan Tuttle,,,Fr,INF,6-1,L/R,14942,37,35,42,95,149,12,0.919,,,,,15,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581707,22,Blake Watts,,,Fr,INF,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581708,27,Ethan Murphy,,,Fr,P,6-2,B/R,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581710,33,Fabian Guillen,,,Fr,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581712,37,Matthew McDowell,,,Fr,OF,6-0,L/R,14942,39,35,42,,42,,1.000,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581713,38,Jackson Gutzwiller,,,Fr,C,-,,14942,5,0,11,1,12,,1.000,,,1,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581715,40,Eric Wigginton,,,Fr,P,6-4,R/R,14942,13,1,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581716,41,Jake Mueller,,,Fr,P,6-4,R/R,14942,8,4,4,1,5,,1.000,,,1,3,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581718,54,Everette Cogan,,,Fr,UT,-,,14942,11,2,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581720,26,Slade West,,,Fr,INF,6-3,R/R,14942,5,0,11,1,12,,1.000,,,,,1,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581721,32,Whitt Callahan,,,Fr,3B,6-0,R/R,14942,5,0,1,4,6,1,0.833,,,,,1,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581722,34,Jack Mauzy,,,Fr,OF,-,,14942,5,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581723,35,Matt Brandt,,,Fr,C,5-8,L/R,14942,7,4,27,3,30,,1.000,,1,3,1,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581725,46,Jason Bassett,,,Fr,P,-,,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7582656,9,Peyton Hood,,,Sr,P,-,,14942,13,11,5,16,22,1,0.955,,,10,,,,
