season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7331966,16,Andrew Brooks,,,Sr,P,-,,14942,7,0,,1,2,1,0.500,,,2,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7332949,32,Daniel Turner,,,Jr,P,-,,14942,9,1,1,2,3,,1.000,,,8,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7333391,8,Braxton Inniss,,,Jr,OF,-,,14942,18,12,10,2,14,2,0.857,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7335075,45,Kody Jones,,,Jr,P,6-4,,14942,10,5,,4,6,2,0.667,,,2,2,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7336493,48,Mark Schommer,,,So,P,5-10,,14942,15,0,,4,4,,1.000,,,3,1,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7337283,23,Derek Shoen,,,Jr,INF,6-4,,14942,51,51,383,18,408,7,0.983,,,2,,22,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7337642,39,Riley Schlimm,,,Jr,C,-,,14942,15,11,73,4,77,,1.000,,1,24,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7338855,34,Liam Sommer,,,Jr,P,6-3,,14942,11,0,,2,2,,1.000,,,4,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7339587,15,Mitch Oehme,,,Sr,P,-,,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7340249,30,Jayden Smith,,,Sr,P,5-10,,14942,12,0,2,3,5,,1.000,,,4,1,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7340605,21,Jon Prokop,,,So,OF,-,,14942,12,7,13,,14,1,0.929,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7340980,28,Brett Thompson,,,Jr,INF,6-0,,14942,5,1,5,1,6,,1.000,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7341704,9,Ty Jones,,,Sr,OF,-,,14942,45,43,63,8,75,4,0.947,,,11,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7341793,41,Connor Inman,,,So,P,6-8,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7342613,13,Austin Wagner,,,Jr,P,6-3,,14942,12,12,4,10,17,3,0.824,,,8,2,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7347471,10,Dakota Finley,,,Jr,OF,-,,14942,12,10,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7350888,25,Shaun Hickey,,,Sr,P,-,,14942,5,0,,1,2,1,0.500,,,1,1,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7354880,19,Paxton Miller,,,So,P,6-1,,14942,11,0,1,2,3,,1.000,,,3,1,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7356265,37,Jonathan Draheim,,,Jr,P,6-4,,14942,10,10,4,8,12,,1.000,,,8,3,1,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7356507,2,James Martin,,,Sr,INF,-,,14942,44,44,65,104,174,5,0.971,,,,,18,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7356712,5,Calvin James,,,So,INF,6-1,L/R,14942,51,51,29,97,135,9,0.933,,,,,5,,
