season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7331792,24,Sean Hogan,,,So,P,6-4,R/R,14942,8,8,4,,7,3,0.571,,,9,3,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7331985,16,Mike Giove,,,So,UT,5-7,R/R,14942,20,17,30,13,47,4,0.915,,,,,1,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7333110,5,Kurt Oleschlager,,,So,INF,-,,14942,19,15,21,35,63,7,0.889,,,,,9,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7333273,20,Cole Whitehouse,,,Jr,C,6-0,R/R,14942,11,5,27,2,31,2,0.935,,5,13,1,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7335945,8,Kedar Veeraswamy,,,So,1B,5-10,L/L,14942,8,1,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7337931,7,Eric Gage,,,So,P,5-10,L/L,14942,7,5,,3,4,1,0.750,,,17,1,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7339727,22,Nick Skiera,,,So,P,6-0,R/R,14942,7,2,1,,1,,1.000,,,5,1,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7342990,27,JP Wong,,,So,P,6-3,R/R,14942,7,3,1,1,3,1,0.667,,,8,,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7346806,15,Nate Orluk,,,Sr,P,-,,14942,13,6,11,9,24,4,0.833,,,,,2,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7347356,4,Jon Singleton,,,Jr,OF,5-10,R/R,14942,9,3,5,2,7,,1.000,,,,,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7353058,29,Tyler Spiezio,,,Sr,OF,-,,14942,18,12,8,,10,2,0.800,,,,,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7356824,26,Jakob Cohn,,,Jr,INF,6-3,R/R,14942,19,19,111,9,120,,1.000,,,,,10,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7594637,18,Bo Peponis,,,Jr,p,6-1,R/R,14942,11,0,,2,3,1,0.667,,,2,1,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7594762,11,Brendan Stannard,,,Fr,UT,5-10,R/R,14942,17,16,16,2,20,2,0.900,,,,,3,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7594763,19,James O'Connor,,,Fr,OF,6-2,L/L,14942,7,5,10,2,12,,1.000,,,,,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7594764,6,James Murray,,,Fr,P,6-1,R/R,14942,10,0,2,5,7,,1.000,,,2,2,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7594765,1,Matthew Brown,,,Jr,OF,6-1,R/R,14942,16,10,11,1,13,1,0.923,,,,,1,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7594766,28,David Driscoll,,,So,C,5-10,R/R,14942,25,24,75,13,90,2,0.978,,6,23,3,2,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7594767,9,Eric Pappas,,,Sr,INF,-,,14942,23,23,33,53,91,5,0.945,,,,,11,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7594769,2,Ryan Young,,,So,UT,-,,14942,26,26,65,3,69,1,0.986,,,,,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7595538,30,Henry Juan,,,N/A,c,5-11,R/R,14942,18,16,88,10,103,5,0.951,,5,33,5,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7595613,21,Max Hart,,,Fr,p,6-8,L/L,14942,10,0,,,0,,,,,10,1,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7595614,13,Daniel Lynch,,,So,INF,6-1,R/R,14942,21,18,15,34,56,7,0.875,,,,,5,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7595615,17,Jacob Martin,,,Fr,p,6-4,L/L,14942,9,0,,1,1,,1.000,,,7,1,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7595616,3,Sam Rohrer,,,So,P,-,,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7595617,14,JH Vaughan,,,Fr,UT,5-10,R/R,14942,14,3,5,3,11,3,0.727,,,2,,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7595620,10,Will Jeffries,,,N/A,p,6-1,R/R,14942,6,5,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7595621,25,John Sandifer,,,N/A,p,6-2,R/L,14942,13,3,2,,2,,1.000,,,1,,,,
2022,2021-22,MBA,789,Williams,3,III,NESCAC,7596631,20,Billy Shea,,,So,P,-,,14942,14,14,85,13,100,2,0.980,,,,,10,,
