season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7355985,16,Sam Hernandez,,,Jr,P,6-1,R/R,14942,10,2,2,3,8,3,0.625,,,5,1,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7356158,21,Adam Gutschow,,,Jr,INF,6-0,R/R,14942,11,8,9,14,28,5,0.821,,,,,1,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7356525,38,Brady Hubbard,,,So,P,6-1,L/L,14942,8,0,1,1,2,,1.000,,,3,1,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567567,18,Gage Armstrong,,,Jr,C,5-11,L/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567611,30,Dominic Buono,,,Fr,P,6-4,R/L,14942,5,1,,1,1,,1.000,,,6,1,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567621,26,Isaac Bixby,,,Fr,P,5-9,R/R,14942,9,6,3,6,12,3,0.750,,,7,3,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567630,36,Riley Dutton,,,Fr,INF,5-7,R/R,14942,12,5,9,6,16,1,0.938,,,1,,1,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567638,34,Parker Heidorf,,,So,P,6-8,R/R,14942,8,7,4,7,12,1,0.917,,,15,3,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567646,40,Slate Higa,,,Fr,INF,5-7,B/R,14942,27,24,33,53,92,6,0.935,,,,,4,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567651,4,Jonathon Kelso,,,Sr,OF,5-11,R/R,14942,28,28,94,3,98,1,0.990,,,,,2,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567654,3,Griffin Robinson,,,Fr,INF,5-10,R/R,14942,2,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567655,1,Dillon Sunnquist,,,Jr,C,5-10,R/R,14942,19,15,116,12,128,,1.000,,9,35,5,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567669,20,Brady Hoppert,,,Fr,P,6-3,R/R,14942,9,4,,4,4,,1.000,,,6,1,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567681,28,Brady Katterhagen,,,Fr,INF,6-0,L/R,14942,16,15,110,12,123,1,0.992,,9,26,7,1,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567691,11,Ross Krist,,,Sr,OF,6-3,L/R,14942,34,34,54,5,61,2,0.967,,,,,1,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567735,6,Zach McCoy,,,Sr,INF,5-11,R/R,14942,28,27,29,63,102,10,0.902,,,,,4,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567739,45,Conner Paulson,,,Fr,P,6-0,R/R,14942,3,0,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567744,43,Brody Steidl,,,Fr,P,6-1,R/L,14942,2,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567748,31,Chris Tsouras,,,Fr,OF,6-2,L/L,14942,5,1,,,0,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7593012,13,Michael Greco,,,Sr,P,-,,14942,9,9,2,3,6,1,0.833,,,9,2,,,
