season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7330913,34,Zach Fruit,,,Sr,P,-,,14942,14,14,2,11,14,1,0.929,,,4,3,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7332053,20,Ryan Lux,,,Jr,C,-,,14942,4,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7332237,24,Gabe Denton,,,Jr,INF,-,,14942,41,39,93,5,98,,1.000,,,,,6,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7332873,27,Cory Taylor,,,So,INF,6-2,,14942,17,12,16,24,41,1,0.976,,,,,4,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7335423,35,Trevor House,,,Jr,P,-,,14942,17,0,,5,7,2,0.714,,,2,,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7337703,31,Mark Kattula,,,So,INF,-,,14942,2,2,,,0,,,,,,,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7341473,17,Taylor Hopkins,,,Sr,INF,-,,14942,54,54,83,132,227,12,0.947,,,,,21,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7342607,22,Luke Russo,,,Jr,P,-,,14942,7,3,2,2,4,,1.000,,,3,1,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7345415,48,Nick Chittum,,,So,P,6-2,R/R,14942,12,5,1,4,7,2,0.714,,,6,4,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7347141,2,Evan Sines,,,So,INF,6-2,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7354172,44,Will Oberg,,,Sr,INF,6-3,R/R,14942,19,17,10,14,25,1,0.960,,,,,1,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7354981,9,Tyler Helgeson,,,Jr,UT,-,,14942,8,0,1,4,5,,1.000,,,2,1,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7571499,26,Daniel Warkentin,,,Sr,INF,-,,14942,48,47,78,80,162,4,0.975,,,,,19,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7571544,21,Christian Bault,,,Sr,INF,-,,14942,24,15,92,8,102,2,0.980,,,,,7,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7571545,33,Thomas House,,,Sr,P,-,,14942,14,14,2,7,11,2,0.818,,,5,3,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7571547,1,Shane Easter,,,Sr,UT,-,,14942,56,56,144,57,204,3,0.985,,,,,9,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7571548,8,Eli Gora,,,Sr,C,-,,14942,36,34,245,21,270,4,0.985,1,10,14,8,7,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7571549,15,Jared Kauffman,,,Sr,INF,-,,14942,24,2,4,7,12,1,0.917,,,,,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7571561,45,Justin Reinkall,,,Sr,P,-,,14942,20,0,3,5,9,1,0.889,,,1,2,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7571572,30,Brady Huebbe,,,Sr,OF,-,,14942,55,55,115,9,130,6,0.954,,,,,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7571608,28,Aaron Dolney,,,Fr,C,6-4,L/R,14942,49,47,270,34,307,3,0.990,,10,28,14,4,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7576019,3,Coltrane Rubner,,,Fr,OF,-,L/R,14942,20,13,25,1,28,2,0.929,,,,,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7576022,7,Logan Hugo,,,Fr,OF,6-2,R/R,14942,39,33,52,,54,2,0.963,,,,,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7576023,10,Brendan Alvord,,,Fr,P,-,,14942,5,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7576024,14,Dom Anderson,,,Fr,P,6-1,R/R,14942,12,2,1,1,2,,1.000,,,2,1,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7576030,23,Mason Marquis,,,Jr,P,-,,14942,6,0,,1,1,,1.000,,,2,,1,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7576049,5,Glenn Miller,,,So,INF,6-0,,14942,28,22,16,23,42,3,0.929,,,,,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7576056,18,Adam Falinski,,,Fr,P,6-3,R/R,14942,12,12,2,4,6,,1.000,,,5,3,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7576064,25,Frankie Volkers,,,Jr,P,6-0,R/R,14942,16,5,1,5,6,,1.000,,,5,3,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7576070,38,Darren Kraft,,,Fr,INF,6-1,,14942,8,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7576076,40,Zach Gillig,,,Jr,P,-,,14942,20,0,2,4,7,1,0.857,,,4,1,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7576079,41,Matt Kirk,,,Jr,OF,-,,14942,56,56,95,5,100,,1.000,,,,,,,
2022,2021-22,MBA,204,Eastern Mich.,1,I,MAC,7576081,49,Cam'Ron McCoy,,,Fr,P,6-1,,14942,4,1,,,0,,,,,,,,,
