season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7333934,36,Caleb Sloan,,,Jr,P,-,,14942,21,3,1,5,6,,1.000,,,1,1,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7335288,7,Christian Ciuffetelli,,,Jr,P,-,,14942,22,7,,2,4,2,0.500,,,2,2,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7336133,24,Kolby Somers,,,Sr,P,-,,14942,26,0,2,4,6,,1.000,,,1,3,1,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7338231,31,Tanner Smith,,,Jr,OF,5-9,L/R,14942,61,61,126,1,128,1,0.992,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7340819,20,Logan Mercado,,,So,P,6-0,R/R,14942,25,0,2,2,4,,1.000,,,1,1,1,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7340878,37,Tyler Ganus,,,So,UT,6-1,R/R,14942,33,1,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7344271,11,Taylor Holder,,,Fr,OF,6-1,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7345815,40,Bryce Boettcher,,,So,UT,6-2,R/R,14942,43,5,17,6,23,,1.000,,,,,1,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7346198,1,Isaac Ayon,,,So,P,6-3,R/R,14942,17,16,5,9,18,4,0.778,,,6,3,1,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7347683,23,Andrew Mosiello,,,So,P,6-2,R/R,14942,15,3,1,,2,1,0.500,,,1,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7349124,35,Anthony Hall,,,So,OF,-,,14942,60,59,111,4,116,1,0.991,,,,,2,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7351359,34,Scott Ellis,,,So,P,-,R/R,14942,11,3,2,1,3,,1.000,,,3,1,1,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7351680,4,Josh Kasevich,,,So,INF,-,,14942,61,61,100,147,252,5,0.980,,,,,38,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7352300,5,Gavin Grant,,,Jr,INF,5-10,R/R,14942,58,56,87,142,234,5,0.979,,,,,31,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7353353,2,Jack Scanlon,,,So,C,6-4,L/R,14942,39,22,191,23,214,,1.000,,6,16,6,1,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7353538,66,RJ Gordon,,,So,P,6-0,R/R,14942,20,8,,12,12,,1.000,,,6,1,1,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7355018,30,Rio Britton,,,So,P,6-2,B/L,14942,34,0,1,4,5,,1.000,,,3,1,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7355147,27,Josiah Cromwick,,,So,C,6-1,R/R,14942,43,31,207,24,237,6,0.975,1,2,15,7,3,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7355502,15,Colby Shade,,,So,OF,6-1,R/R,14942,60,59,158,5,166,3,0.982,,,,,1,,
