season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,74,Bridgeport,2,II,ECC,7583910,16,Max Zimmer,,,Jr,P,6-1,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,74,Bridgeport,2,II,ECC,7583911,19,Marcos Dominguez,,,Fr,INF,5-10,R/R,14942,7,3,2,3,7,2,0.714,,,,,1,,
2022,2021-22,MBA,74,Bridgeport,2,II,ECC,7583920,5,Tyler Sharfetz,,,Jr,C,6-1,R/R,14942,21,19,137,14,153,2,0.987,,5,16,11,,,
2022,2021-22,MBA,74,Bridgeport,2,II,ECC,7583921,6,Christian Ortiz,,,Fr,INF,5-9,L/R,14942,17,8,7,12,21,2,0.905,,,,,,,
2022,2021-22,MBA,74,Bridgeport,2,II,ECC,7583922,7,Justin Leigh,,,So,OF,6-4,R/R,14942,32,31,61,,63,2,0.968,,,,,,,
2022,2021-22,MBA,74,Bridgeport,2,II,ECC,7583926,14,Zachary Ridgeway,,,Fr,P,5-8,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,74,Bridgeport,2,II,ECC,7583927,20,Jack Palmer,,,Fr,OF,5-10,L/L,14942,18,16,20,2,25,3,0.880,,,,,1,,
2022,2021-22,MBA,74,Bridgeport,2,II,ECC,7583928,27,Jeremy Rodrigues,,,Fr,INF,6-1,R/R,14942,45,43,310,27,342,5,0.985,,,,,23,,
2022,2021-22,MBA,74,Bridgeport,2,II,ECC,7583929,30,Tim Dolan,,,Fr,P,5-9,R/R,14942,7,1,,,1,1,0.000,,,4,,,,
2022,2021-22,MBA,74,Bridgeport,2,II,ECC,7583930,31,John Ruggiero,,,Fr,P,6-3,R/R,14942,6,4,4,1,5,,1.000,,,3,3,,,
2022,2021-22,MBA,74,Bridgeport,2,II,ECC,7583931,35,Jay Hamilton,,,Fr,C,6-0,R/R,14942,6,2,27,5,33,1,0.970,,3,7,2,,,
2022,2021-22,MBA,74,Bridgeport,2,II,ECC,7583933,37,Andrew Moran,,,Fr,P,5-11,L/L,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,74,Bridgeport,2,II,ECC,7583966,39,Thomas Rosario,,,Fr,P,6-1,L/L,14942,1,0,,,0,,,,,,1,,,
2022,2021-22,MBA,74,Bridgeport,2,II,ECC,7583988,38,Giovanni Valerio,,,Fr,P,5-7,L/L,14942,3,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,74,Bridgeport,2,II,ECC,7584005,36,Noah Scanlon-Dean,,,Fr,OF,6-0,R/R,14942,3,0,,,0,,,,,,,,,
