season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,973,Berry,3,III,SAA,7334235,30,Z. Warren,,,Fr,OF,-,,14942,11,2,4,6,12,2,0.833,,,,,2,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7334589,26,Trevor Proctor,,,Sr,C,-,,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7335273,16,Zachary Hardee,,,Jr,OF,-,,14942,38,35,85,1,88,2,0.977,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7336612,1,Nick Brunswick,,,So,OF,-,,14942,32,18,36,2,40,2,0.950,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7337074,18,Wesley Maxey,,,Jr,INF,-,,14942,13,1,16,,16,,1.000,,,,,1,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7337293,14,Trevor Barron,,,Jr,C,-,,14942,15,4,26,3,30,1,0.967,,1,11,2,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7338858,24,C. Hawkins,,,So,1B,-,,14942,5,0,2,2,4,,1.000,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7340136,19,Patrick O'Rourke,,,Jr,P,-,,14942,13,12,,6,6,,1.000,,,10,1,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7341062,52,Morgan Willis,,,So,INF,-,,14942,4,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7342266,55,Koby Dunn,,,So,P,-,,14942,14,1,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7342862,2,Ronnie Caricofe,,,Jr,INF,-,,14942,12,0,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7348187,6,Will Macolino,,,Jr,P,-,,14942,23,0,3,7,11,1,0.909,,,3,1,1,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7348193,40,Charles Stephenson,,,Jr,INF,-,,14942,15,6,,5,7,2,0.714,,,13,2,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7350441,3,John Poist,,,Jr,INF,-,,14942,31,19,29,29,63,5,0.921,,,,,7,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7352170,7,Wesley Wade,,,Jr,INF,-,,14942,41,40,241,11,257,5,0.981,,,,,26,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7352249,25,Mark Swett,,,Sr,P,-,,14942,10,1,,2,2,,1.000,,,4,,1,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7353042,51,Will Marquart,,,So,P,-,,14942,9,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7353439,27,Andrew Norred,,,Sr,P,-,,14942,17,0,,3,3,,1.000,,,8,1,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7353557,22,Levi Cloud,,,So,INF,-,,14942,32,29,36,63,113,14,0.876,,,,,11,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7354768,12,Justin Carr,,,Jr,C,-,,14942,15,3,29,1,31,1,0.968,,3,5,,1,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7355099,17,Ethan Crump,,,So,OF,-,,14942,6,5,,4,4,,1.000,,,,,1,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7355406,9,John D'Amelio,,,Jr,INF,-,,14942,37,29,31,35,71,5,0.930,,,,,8,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7355471,4,Jack Poist,,,So,OF,5-10,,14942,35,35,78,1,80,1,0.988,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7355499,5,Blake Hyman,,,So,1B,-,,14942,29,10,30,,30,,1.000,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7355621,23,Gavin Duncan,,,So,1B,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7357345,20,Trace Cate,,,So,OF,-,,14942,30,27,62,1,65,2,0.969,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7357888,53,Andrew Pendleton,,,So,C,-,,14942,39,36,172,17,191,2,0.990,,9,43,3,1,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7357953,11,Mason Carnes,,,Jr,P,-,,14942,15,0,3,6,9,,1.000,,,5,,1,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551856,43,Eli Agosto,,,Fr,C,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551857,36,Dylan Bailey,,,So,C,-,,14942,10,3,6,1,7,,1.000,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551867,34,Tyler Cassidy,,,Fr,P,-,,14942,13,7,4,10,14,,1.000,,,5,3,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551890,37,Joey Garcia,,,Fr,INF,-,,14942,31,23,22,47,80,11,0.863,,,,,5,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551897,39,Jackson Halla,,,Fr,P,-,,14942,14,7,1,4,6,1,0.833,,,6,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551903,15,Spence Johns,,,Sr,INF,-,,14942,38,38,67,25,101,9,0.911,,,,,5,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551904,38,Daniel Jones,,,Fr,P,-,,14942,6,1,,,0,,,,,2,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551906,28,Jaiden Stowers,,,So,OF,-,,14942,10,1,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551922,8,Dalton Smith,,,Sr,INF,-,,14942,34,25,46,74,132,12,0.909,,,,,21,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551960,33,CJ Whaley,,,Fr,P,-,,14942,1,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,973,Berry,3,III,SAA,7551972,37,Jake Wohlers,,,Fr,P,-,,14942,9,0,,2,2,,1.000,,,2,,,,
