season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7354965,19,Luke Kenyon,,,Sr,C,-,,14942,31,31,167,26,194,1,0.995,,6,33,15,6,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7550919,11,Ethan Behnke,,,Fr,2B,-,,14942,4,0,,2,2,,1.000,,,,,1,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7550920,44,Ethan Blaisdell,,,Jr,1B,-,,14942,20,15,75,2,81,4,0.951,,,,,8,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7550921,43,Brian Chatt,,,Sr,C,-,,14942,13,13,32,2,36,2,0.944,,2,19,2,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7550922,18,Ryan Howard,,,Sr,P,-,,14942,6,1,,1,1,,1.000,,,3,1,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7550923,33,Ryan Hann,,,Sr,P,-,,14942,34,32,39,52,104,13,0.875,,,,,11,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7550924,20,Josh Posnick,,,Sr,P,-,,14942,9,3,2,6,10,2,0.800,,,6,1,1,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551012,55,Patrick Bigham,,,Sr,1B,-,,14942,33,33,109,13,124,2,0.984,,,15,3,8,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551014,2,Johnny Genau,,,Sr,SS,-,,14942,34,34,71,84,167,12,0.928,,,,,20,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551016,1,Tyler Phillips,,,Sr,UT,-,,14942,34,34,74,1,77,2,0.974,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551023,13,Christian Brown,,,Fr,3B,-,R/R,14942,6,0,1,1,3,1,0.667,,,3,1,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551033,12,Alex Gannon,,,Fr,SS,-,,14942,17,10,23,4,28,1,0.964,,,,,1,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551048,30,Jay Casey,,,Fr,3B,-,,14942,4,0,3,,3,,1.000,,,,,1,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551065,14,Max Koller,,,Fr,2B,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551069,22,Nate Lockwood,,,So,P,-,,14942,6,3,,3,4,1,0.750,,,3,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551070,17,Alex Needham,,,Fr,OF,-,,14942,4,0,1,,1,,1.000,,,,1,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551077,20,Nate O'Brochta,,,Jr,P,-,R/R,14942,12,9,2,7,11,2,0.818,,,8,4,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551080,6,Kyle Tedford,,,Fr,SS,-,,14942,6,1,2,3,5,,1.000,,,,,1,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551082,10,Hunter Tellerman,,,Fr,OF,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551126,9,Andrew O'Connor,,,Jr,P,-,,14942,8,1,,1,2,1,0.500,,,1,2,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7591076,16,John Aivaliotis,,,N/A,pr,-,R/R,14942,13,6,7,10,18,1,0.944,,,,,4,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7593672,34,Derrick Walters,,,N/A,p,-,R/R,14942,5,1,1,5,6,,1.000,,,2,1,1,,
