season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7351251,31,Quinton Roma,,,Jr,C,5-10,R/R,14942,25,23,23,1,26,2,0.923,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7352082,3,TJ Lacey,,,Jr,P,6-0,R/R,14942,7,5,2,1,4,1,0.750,,,3,,1,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7353092,41,Matthew Ortiz,,,So,UT,5-6,R/R,14942,21,17,30,8,38,,1.000,,,,,1,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7354897,6,James Myers,,,So,INF,5-10,R/R,14942,34,33,17,43,67,7,0.896,,,,,2,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7355047,11,Vinny D'Auria,,,Jr,INF,6-1,R/R,14942,35,35,57,85,159,17,0.893,,,,,14,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7358069,10,Nick Notari,,,So,P,6-3,R/R,14942,11,11,2,12,14,,1.000,,,7,2,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580499,7,Jordan Carty,,,Fr,P,5-11,L/L,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580585,22,Jake Schuster,,,Sr,1B,6-0,L/R,14942,36,36,218,8,227,1,0.996,,,,,17,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580586,5,Kyle Morin,,,So,INF,5-11,R/R,14942,36,36,63,59,131,9,0.931,,,,,12,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580587,13,Hayden Yedlowski,,,Fr,P,6-0,R/L,14942,3,0,1,,1,,1.000,,,,,1,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580588,14,AJ Giannetti,,,Fr,C,5-10,R/R,14942,13,11,89,4,96,3,0.969,1,3,18,2,1,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580589,18,Anthony Gelabert,,,Fr,C,5-10,R/R,14942,5,1,14,2,16,,1.000,,1,2,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580590,21,Axel Rivera,,,Fr,OF,5-11,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580591,25,Paul Chorba,,,Fr,INF,5-10,R/R,14942,4,3,,,0,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580592,26,Michael Cassandra,,,Fr,P,5-9,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580594,32,Adam Anderson,,,Fr,1B,6-0,R/R,14942,7,2,12,,12,,1.000,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580595,45,Ryan Evans,,,Fr,C,6-5,R/R,14942,6,3,,,0,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580596,47,Danny Cossa,,,Fr,P,5-7,R/R,14942,10,2,,4,4,,1.000,,,6,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580600,27,Joseph Bruno,,,So,P,5-11,R/R,14942,23,13,7,12,20,1,0.950,,,14,1,,,
