season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7331460,12,Zack Bowen,,,Sr,INF,-,,14942,41,41,69,62,137,6,0.956,,,,1,15,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7335025,28,Dylan Hetrick,,,Jr,OF,6-2,R/R,14942,22,13,15,,20,5,0.750,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7335284,1,Colin Kelly,,,Jr,P,6-0,R/R,14942,14,2,3,7,13,3,0.769,,,8,1,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7337017,24,Nathan Campbell,,,So,P,5-11,R/L,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7338194,36,Jacob Weckerly,,,Jr,OF,6-0,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7339340,11,Thomas Zbezinski,,,Sr,P,-,,14942,9,9,1,8,13,4,0.692,,,3,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7342433,21,Hunter Jamison,,,Sr,OF,-,,14942,33,21,49,1,51,1,0.980,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7342784,23,Isaac Stouffer,,,Jr,INF,6-3,R/R,14942,42,42,213,36,259,10,0.961,,,,,12,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7343049,30,CJ Weller,,,Jr,C,6-2,R/R,14942,17,16,115,6,121,,1.000,,9,14,2,2,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7344822,43,Shaun Mikulan,,,Jr,INF,6-2,R/R,14942,11,3,22,,23,1,0.957,,,,,2,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7345322,15,Daniel Boehme,,,Fr,INF,6-1,R/R,14942,25,18,,,0,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7346037,41,Will Jamison,,,So,P,5-8,R/R,14942,8,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7347345,33,Donny Watters,,,Sr,C,-,,14942,21,10,33,,36,3,0.917,,2,3,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7347424,14,Ryan Meneskie,,,Jr,C,5-10,R/R,14942,7,2,21,2,23,,1.000,,,6,1,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7348117,19,Jacob Lindow,,,Sr,P,-,,14942,10,9,4,9,13,,1.000,,,4,2,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7348374,26,TJ Johnston,,,Jr,INF,6-0,R/R,14942,19,6,8,13,26,5,0.808,,,,,1,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7348919,34,Anthony Slate,,,So,OF,6-0,R/R,14942,28,15,39,,40,1,0.975,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7350587,7,Jacob Deitz,,,Sr,C,-,,14942,29,23,170,7,177,,1.000,,9,8,5,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7351221,27,Evan Bromley,,,So,P,6-1,R/R,14942,7,0,,2,2,,1.000,,,1,,1,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7352919,29,Juston Jones,,,Jr,OF,5-10,L/L,14942,41,40,60,5,68,3,0.956,,,1,1,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7353369,2,Derrick Shields,,,Jr,P,6-1,R/R,14942,10,8,2,11,19,6,0.684,,,3,2,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7353382,31,Zac Bogats,,,Jr,INF,5-9,R/R,14942,38,32,24,60,94,10,0.894,,,,,6,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7354265,20,Ben Bowen,,,Sr,P,-,,14942,8,3,1,3,4,,1.000,,,1,1,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7354713,8,Colin Harger,,,Jr,OF,5-10,R/R,14942,23,19,20,1,21,,1.000,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7355433,32,Devin Hicks,,,Jr,P,6-3,L/L,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7358156,37,Jeff Zick,,,Jr,P,6-0,R/R,14942,11,10,1,10,11,,1.000,,,6,1,,,
