season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7333742,33,Peyton McNair,,,So,UT,6-3,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7333824,40,Gavin Vangronigen,,,So,C,6-1,R/R,14942,15,7,23,,23,,1.000,,3,5,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7333901,12,Nick Falco,,,Jr,P,6-2,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7335913,22,Brady Crow,,,So,P,6-2,R/R,14942,15,0,2,4,6,,1.000,,,5,2,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7338663,4,Garret Santos,,,So,INF,5-11,L/R,14942,16,8,5,13,19,1,0.947,,,,,2,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7339121,2,Garrett Cooper,,,Jr,UT,6-0,R/R,14942,26,23,39,16,58,3,0.948,,,4,5,3,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7342531,18,Justin Fuson,,,Jr,P,6-0,R/R,14942,13,13,2,7,11,2,0.818,,,15,2,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7342578,20,Gio Helmuth,,,So,P,5-11,R/R,14942,11,0,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7342873,34,Michael Barker,,,Sr,P,6-0,L/L,14942,14,9,3,5,8,,1.000,,,2,4,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7344845,8,Mason Musgrave,,,So,P,6-3,R/R,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7346325,1,Trent Greene,,,Jr,OF,5-11,R/R,14942,13,7,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7350341,44,Mitchell Silvas,,,So,INF,6-3,R/R,14942,12,1,15,1,16,,1.000,,,,,1,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7351377,5,Isaac Gonzalez,,,Jr,INF,5-11,L/R,14942,11,1,3,5,8,,1.000,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7351712,10,Jared Aguilar,,,Jr,INF,6-0,R/R,14942,50,49,254,14,270,2,0.993,,,7,6,21,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7353706,21,Matt Stearns,,,Sr,P,6-2,R/R,14942,17,1,1,3,4,,1.000,,,5,1,,,
