season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7338463,12,Nick Torres,,,So,P,6-1,L/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7338787,13,Devin Tait,,,Sr,INF,6-2,R/R,14942,32,31,26,56,87,5,0.943,,,,,9,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7339603,38,Jeremiah Flood,,,So,OF,5-9,R/R,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7339689,23,Adam Leone,,,So,C,5-9,R/R,14942,13,8,47,4,52,1,0.981,,,14,2,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7339945,25,Coleman Barnes,,,Sr,1B,6-3,R/R,14942,28,25,93,4,98,1,0.990,,,,,8,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7340408,26,Dominick Marzigliano,,,Sr,OF,5-10,R/R,14942,29,29,61,2,64,1,0.984,,,,,1,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7341925,8,Joseph Laudati,,,Jr,C,5-11,R/R,14942,8,3,24,4,29,1,0.966,,2,12,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7343014,7,Cullen Roper,,,Jr,OF,5-7,R/R,14942,24,12,14,1,16,1,0.938,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7343646,31,Anthony Laietta,,,So,OF,5-10,R/R,14942,4,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7346518,55,Michael Paolo,,,Jr,UT,5-8,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7348718,14,Lukas Naley,,,Jr,P,6-0,R/R,14942,2,0,,,0,,,,,2,,,,
