season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7348585,22,Jacob McClure,,,So,P,6-1,R/R,14942,9,0,1,,2,1,0.500,,,2,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7349175,3,Miles Hartsfield,,,So,INF,5-9,L/R,14942,54,53,92,74,179,13,0.927,,,,,9,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7354142,15,Hunter Foster,,,Jr,OF,-,R/R,14942,49,49,115,6,124,3,0.976,,,,,1,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7354215,35,Gregory Wozniak,,,Jr,C,-,R/R,14942,49,47,248,18,273,7,0.974,,14,23,6,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7355101,13,Colby Gordon,,,So,P,5-11,R/R,14942,19,1,1,4,5,,1.000,,,5,4,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7356990,12,Nick McCollum,,,So,P,5-9,R/R,14942,15,15,2,4,7,1,0.857,,,2,2,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564054,4,Grant Mcdonel,,,Jr,UT,6-0,R/R,14942,13,4,16,,18,2,0.889,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564059,6,Ryan Smith,,,So,INF,6-3,R/R,14942,30,29,29,62,105,14,0.867,,,,,9,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564061,8,Kyle Bachle,,,Jr,P,5-11,R/R,14942,10,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564064,10,Reese Jackowiak,,,So,P,-,L/L,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564071,16,Griffin McClure,,,Fr,P,6-4,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564075,18,Garrett Bradley,,,Fr,OF,5-10,L/R,14942,40,25,62,2,65,1,0.985,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564090,19,Josh Newton,,,Fr,INF,6-2,R/R,14942,32,25,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564095,20,Mike Monduy,,,Fr,P,6-0,R/R,14942,15,2,,3,4,1,0.750,,,2,1,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564122,24,Grant Adams,,,Fr,P,6-2,R/R,14942,9,2,1,2,4,1,0.750,,,3,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564131,26,Brice Mortillaro,,,Fr,C,6-0,R/R,14942,20,11,41,1,42,,1.000,,3,5,1,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564141,27,Anthony Angelino,,,Sr,INF,6-3,R/R,14942,54,54,385,31,426,10,0.977,,,,,26,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564154,32,Juan Anderson,,,Fr,P,6-1,L/L,14942,6,1,,,0,,,,,1,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564167,44,Wade Law,,,So,INF,6-0,R/R,14942,10,5,,,0,,,,,,,,,
