season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,755,WashU,3,III,UAA,7334672,17,Andrew Huang,,,Sr,INF,-,,14942,29,27,45,19,70,6,0.914,,,1,,1,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7336805,33,Broghan O'Connor,,,Jr,P,6-3,R/R,14942,26,20,30,2,32,,1.000,,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7337649,37,Austin Sachen,,,Sr,P,6-4,L/L,14942,11,11,,5,8,3,0.625,,,12,3,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7339739,30,Joseph Hettinger,,,Jr,P,6-1,-/L,14942,15,0,1,5,9,3,0.667,,,7,1,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7339880,5,Magnus Dunn,,,So,pr,5-10,L/L,14942,27,18,36,1,38,1,0.974,,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7341664,14,Zac Malis,,,So,ss,5-10,R/R,14942,31,19,17,29,51,5,0.902,,,,,3,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7341709,24,Kyle Coates,,,Jr,P,6-1,R/R,14942,17,0,3,13,16,,1.000,,,7,1,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7344893,12,Jack Miller,,,So,ph,6-2,R/R,14942,35,27,72,3,76,1,0.987,,,,,1,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7345167,28,Zac Styka,,,Sr,C,-,,14942,24,19,112,12,127,3,0.976,,8,20,4,2,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7346649,22,Hunter Goldberg,,,Jr,C,-,,14942,28,19,173,21,198,4,0.980,,5,29,12,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7351648,8,Clayton Miller,,,So,p,5-10,R/R,14942,35,33,14,23,39,2,0.949,,,6,4,1,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7351663,29,Joe Georger,,,Jr,INF,-,,14942,13,4,8,4,13,1,0.923,,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7352302,2,Tim Van Kirk,,,Sr,INF,-,,14942,33,33,59,73,141,9,0.936,,,,,9,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7353580,27,Bo Anderson,,,Sr,INF,-,,14942,18,18,116,9,126,1,0.992,,,,,6,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7356282,35,Matt Lopes,,,Sr,P,6-4,-/R,14942,12,2,5,8,13,,1.000,,,8,3,1,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7356988,38,Matt Bauer,,,Sr,P,-,,14942,6,4,,2,3,1,0.667,,,4,3,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7357174,24,Kaden Bernhard,,,So,rf,6-0,R/R,14942,20,10,19,2,23,2,0.913,,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7358336,7,Harry Mauterer,,,So,1B,5-10,R/R,14942,34,32,38,63,116,15,0.871,,,,,7,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557753,1,Brandon Buday,,,Fr,OF,5-11,L/L,14942,31,29,69,2,74,3,0.959,,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557761,3,James Carpinelli,,,Fr,OF,5-10,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557766,10,Dax Braemer,,,Fr,OF,6-4,R/R,14942,3,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557785,9,Anthony Gross,,,Fr,OF,5-8,,14942,27,9,16,2,20,2,0.900,,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557792,15,Ryan Kirkendall,,,Fr,P,6-1,R/R,14942,9,1,2,5,8,1,0.875,,,1,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557796,16,Will Henkel,,,Fr,P,6-2,-/L,14942,11,1,1,2,3,,1.000,,,3,1,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557799,34,Braden Mazone,,,Fr,C,6-1,L/R,14942,19,6,59,9,68,,1.000,,3,10,5,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557808,11,Hank Weiss,,,Fr,P,6-0,-/R,14942,8,1,1,3,4,,1.000,,,8,4,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7557815,26,Sebastian Guzman,,,Fr,P,5-11,-/R,14942,11,9,,9,10,1,0.900,,,4,1,,,
