season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7333612,37,Nick Torres,,,Jr,P,-,,14942,12,0,,2,2,,1.000,,,2,1,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7335127,4,Luca Trigiani,,,Jr,INF,6-1,R/R,14942,41,40,48,96,160,16,0.900,,,,,20,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7339358,44,Peter Gallo,,,Jr,P,-,R/R,14942,15,1,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7340709,3,Cam Walker,,,Jr,INF,-,,14942,25,8,17,36,54,1,0.981,,,,,4,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7341113,27,Brett Callahan,,,So,P,-,,14942,51,51,102,2,108,4,0.963,,,,,1,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7342260,39,Travis Rinker,,,Jr,C,-,,14942,13,4,52,1,54,1,0.981,,6,5,1,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7342488,24,Mike Falco,,,Sr,P,-,,14942,16,4,3,3,6,,1.000,,,,,1,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7343376,35,Brandon Drapeau,,,Jr,P,6-6,,14942,51,51,412,19,438,7,0.984,,,,,41,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7344069,33,Andrew Cossetti,,,Sr,C,-,,14942,54,53,328,35,368,5,0.986,2,14,35,14,3,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7347081,18,Alec Rodriguez,,,Jr,INF,6-0,,14942,25,0,1,3,5,1,0.800,,,4,2,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7348302,28,David Owsik,,,So,P,6-2,,14942,11,0,1,2,3,,1.000,,,2,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7348460,11,Adam Fine,,,Jr,OF,5-11,R/R,14942,18,0,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7349257,30,Nate Thomas,,,Sr,INF,-,,14942,53,53,78,102,194,14,0.928,,,,,14,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7349708,49,Ryan Basarab,,,So,P,6-5,,14942,4,3,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7351131,15,Max Hitman,,,So,INF,5-10,,14942,27,17,23,48,77,6,0.922,,,,,12,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7354388,6,Luke Smith,,,Sr,UT,6-1,,14942,14,14,,10,10,,1.000,,,3,3,2,,
