season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,42,Aurora,3,III,NACC,7330822,11,Jacob Welbes,,,Jr,P,-,,14942,9,0,,,0,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7333001,30,Alex Strupp,,,Jr,P,-,,14942,9,1,1,,1,,1.000,,,3,2,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7334715,5,Josh Reinhardt,,,Jr,INF,-,,14942,4,4,1,,1,,1.000,,,,2,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7336074,21,Sean Rivera,,,Jr,INF,-,,14942,31,24,25,40,70,5,0.929,,,,,3,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7336663,31,Jacob Ambuel,,,Jr,OF,-,,14942,45,43,34,,34,,1.000,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7337249,2,Nico Bermeo,,,So,INF,-,,14942,47,47,71,86,170,13,0.924,,,,,14,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7339184,23,Jack Fisher,,,So,P,-,,14942,13,12,1,5,6,,1.000,,,6,2,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7339194,9,Seth Gutknecht,,,Sr,P,-,,14942,13,0,,2,2,,1.000,,,2,1,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7342118,10,Tanner Turnquist,,,Sr,P,-,,14942,4,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7345137,29,Carlos Garcia,,,Sr,P,-,,14942,10,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7345426,8,Collin Meinert,,,Sr,INF,-,,14942,47,47,64,123,203,16,0.921,,,,,18,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7348584,99,Jeff Madiol,,,Sr,UT,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7352288,18,Dylan White,,,Sr,OF,-,,14942,47,47,99,7,110,4,0.964,,,,,3,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7353571,19,Sam Harvey,,,So,P,-,,14942,15,1,3,1,4,,1.000,,,2,1,1,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7354524,22,Anthony Touhy,,,Sr,P,-,,14942,9,5,1,2,3,,1.000,,,7,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7355926,4,Nick Baldassano,,,Sr,INF,-,,14942,33,27,36,44,87,7,0.920,,,,,3,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7357497,27,Nick Malmberg,,,Sr,P,-,,14942,12,12,1,9,11,1,0.909,,,9,4,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7357808,16,Jack Seefeldt,,,So,OF,-,,14942,37,31,51,1,52,,1.000,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7358041,14,Kody Velazquez,,,So,INF,-,,14942,4,0,3,1,4,,1.000,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7564606,7,Jett Wetekind,,,Sr,C,-,,14942,47,47,338,33,373,2,0.995,,7,39,18,1,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583377,20,Corey Vondra,,,Sr,OF,-,,14942,47,47,96,4,103,3,0.971,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583378,3,Eric Johansen,,,Sr,C,-,,14942,12,4,43,1,44,,1.000,,,5,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583379,6,Justin Sartori,,,Sr,1B,-,,14942,47,47,314,18,333,1,0.997,,,,,22,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583380,17,Skyler Yamamoto,,,Sr,P,-,,14942,18,3,4,4,9,1,0.889,,,8,4,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583433,15,Bryce Miller,,,Jr,P,-,,14942,12,10,1,7,8,,1.000,,,4,4,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583436,13,Spencer Ruch,,,Fr,INF,-,,14942,7,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583446,32,Dominick Curcio,,,Fr,OF,-,,14942,13,3,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583447,26,Nick Heiden,,,Sr,P,-,,14942,6,0,1,1,2,,1.000,,,,1,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583449,1,Tyler Preissing,,,Jr,P,-,,14942,13,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583456,25,Michael Scardina,,,Fr,INF,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583457,40,Jonathan Wray,,,Fr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,42,Aurora,3,III,NACC,7583481,24,Brenden Naylor,,,Fr,C,-,,14942,16,6,,,0,,,,,,,,,
