season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7331116,29,Jason Shuger,,,Jr,P,-,,14942,6,1,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7333149,3,Blake Covin,,,Jr,OF,-,,14942,53,53,130,1,133,2,0.985,,,,,1,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7336467,12,Aerik Joe,,,So,INF,5-10,,14942,61,61,81,145,235,9,0.962,,,,,30,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7336744,18,Braydon Altorfer,,,Sr,C,-,,14942,57,55,334,36,380,10,0.974,2,13,35,11,2,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7339167,40,Seungmin Shim,,,So,P,6-4,,14942,12,9,1,6,7,,1.000,,,4,,1,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7340456,10,Matt Thompson,,,Jr,UT,-,,14942,26,4,19,1,20,,1.000,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7341750,30,Doyle Gehring,,,So,P,6-2,,14942,23,6,2,6,10,2,0.800,,,5,3,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7343374,11,CJ Dornak,,,Sr,P,-,,14942,16,0,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7343880,35,Jake Sansing,,,Jr,P,-,,14942,13,4,2,6,8,,1.000,,,1,1,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7345667,2,Trayden Tamiya,,,Jr,INF,-,,14942,61,61,87,169,260,4,0.985,,,,,35,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7346138,1,Jay Thomason,,,So,INF,6-1,,14942,60,60,37,127,175,11,0.937,,,,,12,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7346223,38,Nathan Price,,,Sr,P,-,,14942,8,0,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7348709,15,Cayden Zimmerman,,,Sr,UT,-,,14942,23,14,28,1,29,,1.000,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7351582,44,Ryan Stohr,,,Jr,UT,-,,14942,17,4,1,5,6,,1.000,,,4,2,,,
