season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7333357,11,Tim Hermansen,,,So,OF,-,,14942,38,38,95,4,101,2,0.980,,,,,2,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7336315,25,Adrian Tapia,,,Sr,SS,-,,14942,33,32,2,3,5,,1.000,,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7339335,22,Timothy Munz,,,Jr,P,-,,14942,7,7,,2,2,,1.000,,,5,3,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7347659,14,Jarrett Orbin,,,Jr,C,-,,14942,18,13,4,34,41,3,0.927,,,1,5,2,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7352033,7,Jackson Hall,,,So,OF,-,,14942,32,26,30,23,65,12,0.815,,,3,2,2,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7352578,2,Alex Fee,,,Sr,OF,-,,14942,31,30,58,1,62,3,0.952,,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7354103,4,Gabriel Morales,,,Jr,OF,-,,14942,35,35,78,1,81,2,0.975,,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7356929,35,Joshua Kearns,,,So,OF,-,,14942,12,3,1,2,3,,1.000,,,12,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7357835,3,David Toruno,,,So,2B,-,,14942,32,30,62,54,130,14,0.892,,,,,9,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540210,24,Hunter Forney,,,Sr,C,-,,14942,4,0,2,,2,,1.000,,,,,1,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540211,27,Cael Brandt,,,Fr,SS,-,,14942,32,28,44,70,136,22,0.838,,,,,6,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540213,36,Harrison Burns,,,Fr,1B,-,,14942,21,16,31,23,68,14,0.794,,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540227,0,Alex Tatusko,,,Fr,P,-,,14942,8,5,1,2,3,,1.000,,,3,1,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540228,1,Jeff Hawkins,,,Fr,P,-,,14942,10,4,1,7,10,2,0.800,,,9,3,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540229,5,Dillon Bickerton,,,Sr,1B,-,,14942,37,37,223,8,239,8,0.967,,,,,12,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540231,6,Zack Sackett,,,Fr,C,-,,14942,37,37,180,22,207,5,0.976,1,8,60,17,1,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540235,8,Jaymes Campbell,,,So,P,-,,14942,9,1,,3,3,,1.000,,,6,4,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540237,9,Zach Lemansky,,,Fr,P,-,,14942,12,7,7,6,17,4,0.765,,,3,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540241,12,Jett Rivera,,,So,3B,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540243,13,Eric Gonzalez,,,Fr,2B,-,,14942,5,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540246,15,Connor O'Brien,,,Fr,P,-,,14942,20,15,42,37,82,3,0.963,,,10,2,3,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540248,16,Giovani Noa,,,So,P,-,,14942,23,14,4,18,29,7,0.759,,,18,2,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540250,19,Cre Gardner,,,Fr,2B,-,,14942,7,2,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540251,21,Derek Sears,,,Fr,OF,-,,14942,13,2,2,3,5,,1.000,,,4,2,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7551335,23,Ray Knallay,,,So,OF,-,,14942,6,6,11,,11,,1.000,,,,,,,
