season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578482,4,Dylan Copeland,,,Sr,P,-,,14942,9,8,2,10,13,1,0.923,,,9,1,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578483,14,Darien Olivo,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578484,50,Tony Meza,,,So,INF,-,,14942,40,39,20,60,90,10,0.889,,,5,,3,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578485,17,Matt Seymour,,,Fr,OF,-,,14942,23,17,30,2,34,2,0.941,,,,,1,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578486,21,Garrison Paillet,,,Fr,P,-,,14942,10,8,,6,6,,1.000,,,4,2,1,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578487,22,Jarrad Willette,,,Fr,P,-,,14942,31,19,99,13,117,5,0.957,,6,31,4,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578488,26,Cam Haynes,,,Fr,INF,-,,14942,9,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578507,8,Cameron Brooks,,,Fr,C,-,,14942,12,6,39,2,41,,1.000,,,2,2,1,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578508,9,Anthony Mauriello,,,Fr,OF,-,,14942,11,0,5,1,8,2,0.750,,,2,1,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578509,10,Reid Gagnon,,,Fr,INF,-,,14942,8,1,3,6,10,1,0.900,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578510,15,Jason Bartlett,,,Fr,,-,,14942,23,17,37,37,77,3,0.961,,,,,6,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578511,18,DJ Cagnina,,,Fr,INF,-,,14942,27,20,132,6,139,1,0.993,,,,,3,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578514,23,Zach Nickerson,,,Fr,INF,-,,14942,14,8,3,2,5,,1.000,,,6,1,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578516,24,Nick Hutson,,,Fr,C,6-0,R/R,14942,24,20,17,,17,,1.000,,2,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578524,28,Chase Stanley,,,Fr,OF,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578525,29,Alex Avila,,,Fr,P,-,,14942,9,0,,,0,,,,,2,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578526,30,Tyler Cantey,,,Fr,P,-,,14942,10,3,1,2,3,,1.000,,,4,1,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578528,31,Jack Dwyer,,,Fr,INF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578530,34,Tommy Smith,,,Fr,INF,-,,14942,24,23,21,47,74,6,0.919,,,10,1,7,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578531,36,Isaiah Williams,,,Fr,INF,-,,14942,8,3,,5,5,,1.000,,,3,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578541,37,Jacob Schubert,,,Fr,INF,-,,14942,5,0,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578542,40,James Lappin,,,Fr,P,-,,14942,6,2,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578550,39,Nick Barber,,,Fr,C,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578552,42,Johnathon Martin,,,Fr,P,-,,14942,5,1,,3,3,,1.000,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578553,43,Wyatt Thompson,,,Fr,P,-,,14942,8,0,1,,1,,1.000,,,2,1,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578555,45,Angelo Moutafis,,,Fr,INF,-,,14942,2,0,,,0,,,,,,,,,
