season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7330824,23,Jake Hull,,,So,P,-,,14942,15,0,1,5,6,,1.000,,,3,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7332424,4,Josh Fournier,,,So,2B,-,,14942,11,3,5,8,16,3,0.813,,,,,1,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7338084,3,Garrett Nasif,,,So,p,-,,14942,18,17,14,22,40,4,0.900,,,12,2,2,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7339118,31,Ryan Jack,,,Sr,P,-,,14942,9,9,1,3,6,2,0.667,,,9,1,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7341265,16,Simon Lane,,,Jr,P,-,,14942,9,2,,3,4,1,0.750,,,,1,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7341494,44,Luke Langnes,,,So,C,-,,14942,3,0,10,,10,,1.000,,,1,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7341682,30,Ryan Albright,,,Sr,C,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7342278,33,Lucas Hadding,,,Jr,2B,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7343279,24,Evan Borberg,,,So,C,-,,14942,22,11,80,13,96,3,0.969,,7,24,7,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7343570,10,Josh Witte,,,So,P,-,,14942,4,4,,1,3,2,0.333,,,8,3,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7347554,37,Matthew Inaba,,,Sr,OF,-,,14942,28,26,33,,35,2,0.943,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7348196,15,Ryan Jungers,,,Jr,P,-,,14942,4,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7349512,41,Jonathan Gottlieb,,,Sr,SS,-,,14942,24,24,48,44,98,6,0.939,,,,,8,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7349515,35,Shiva Bucklin,,,Sr,1B,-,,14942,16,13,,,0,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7350566,18,Will Richman,,,Sr,P,-,,14942,27,21,29,4,34,1,0.971,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7350788,46,Luke Porter,,,Jr,1B,-,,14942,29,26,140,5,151,6,0.960,,,,,5,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7351999,28,Danny Pockington,,,Jr,P,-,,14942,9,0,1,,2,1,0.500,,,1,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7352793,43,Jack Gillespie,,,Jr,3B,-,,14942,14,9,8,4,14,2,0.857,,,,,1,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7353659,45,Nate L'Esperance,,,Jr,OF,-,,14942,20,20,37,,38,1,0.974,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7355336,27,Sean Richardson,,,Jr,2B,-,,14942,35,35,84,,86,2,0.977,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7355900,42,Alex Love,,,Jr,P,-,,14942,11,1,,2,2,,1.000,,,1,1,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7358074,25,Ian Brown,,,So,1B,-,,14942,23,21,121,3,126,2,0.984,,,,,8,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553313,7,Carter Shedd,,,Fr,P,-,,14942,4,2,2,,3,1,0.667,,,2,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553314,8,Cam Haaland,,,Fr,P,-,,14942,2,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553315,9,Mac McCain,,,Fr,2B,-,,14942,33,30,23,70,103,10,0.903,,,,,7,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553317,12,Sean Tashjian,,,Fr,OF,-,,14942,11,6,1,1,2,,1.000,,,,,1,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553319,13,Ethan Crawford,,,Fr,C,-,,14942,24,23,170,15,190,5,0.974,,10,38,4,,,
