season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7331283,11,Eric Johnson II,,,Jr,OF,5-10,,14942,26,18,28,2,33,3,0.909,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7333255,2,Antonio Walker,,,Jr,INF,6-0,,14942,30,18,34,12,50,4,0.920,,,18,5,4,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7335532,12,Johnathan Yandrich,,,So,C,6-0,,14942,20,16,84,10,98,4,0.959,,10,29,5,1,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7335763,27,Angel Perez,,,Sr,C,5-4,,14942,26,22,27,21,50,2,0.960,,,1,,5,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7336909,9,Hunter Stallings,,,So,P,6-2,,14942,13,11,5,5,10,,1.000,,,18,8,1,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7336964,4,James Walton,,,Jr,OF,5-10,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7338751,16,Iankel Santos,,,Jr,OF,6-3,,14942,14,2,2,3,6,1,0.833,,,5,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7341386,6,Treadwell Kennedy,,,So,INF,5-7,,14942,12,7,11,12,25,2,0.920,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7342179,20,Ethan Charles,,,So,P,6-1,,14942,13,1,,3,3,,1.000,,,4,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7345444,15,Jan Toletino,,,So,C,5-10,,14942,31,30,145,26,173,2,0.988,,9,61,15,1,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7345761,22,Isaiah Valenzuela,,,So,P,5-10,,14942,20,8,,7,8,1,0.875,,,22,6,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7345777,7,Angel Maldonado,,,So,INF,6-1,,14942,14,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7353454,21,Ty Washington,,,Jr,C,5-10,,14942,23,23,28,6,38,4,0.895,2,,7,2,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7354111,26,Joshua Wilson,,,So,INF,5-8,,14942,10,8,27,,28,1,0.964,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7356162,24,Abraham Ortiz,,,So,P,6-3,,14942,13,5,3,4,12,5,0.583,,,6,2,1,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556755,8,Willie Johnson,,,Sr,OF,5-9,,14942,15,8,19,1,24,4,0.833,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556756,10,Narvin Booker,,,Fr,OF,5-6,,14942,39,39,112,3,121,6,0.950,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556757,3,Davon Mims,,,So,OF,5-11,,14942,35,35,49,2,53,2,0.962,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556758,14,Dreylin Holmes,,,So,INF,6-2,,14942,40,40,48,62,127,17,0.866,,,,,4,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556760,32,Christopher Soeder,,,Fr,INF,6-1,,14942,36,35,200,16,221,5,0.977,,,,,15,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556766,30,Kameron Spencer,,,So,INF,5-10,,14942,9,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556772,1,Darrien Chapman,,,So,INF,6-0,,14942,24,20,33,40,78,5,0.936,,,1,,10,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556773,17,Calvin McClendon,,,So,P,5-10,,14942,18,14,1,17,23,5,0.783,,,17,1,1,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556774,18,Maury Weaver,,,So,P,6-1,,14942,41,41,73,86,168,9,0.946,,,,,19,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556777,28,Jose Salazar-Ortega,,,Fr,OF,6-0,,14942,24,17,24,2,28,2,0.929,,,3,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556778,23,Juan Reyes,,,Fr,INF,5-10,,14942,13,0,2,2,4,,1.000,,,1,,1,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556787,44,Cedric Holt,,,So,INF,6-0,R/R,14942,5,1,7,,9,2,0.778,,,,,1,,
