season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,193,Duke,1,I,ACC,7349326,7,Luke Fox,,,So,P,-,,14942,15,8,2,13,16,1,0.938,,,6,1,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7349943,44,Graham Pauley,,,Jr,INF,-,,14942,54,54,35,91,131,5,0.962,,,,,8,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7350229,22,Jake Topolski,,,Sr,INF,-,,14942,14,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7352186,33,Michael Foltz,,,Jr,P,6-0,L/L,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7352967,24,Chad Knight,,,Jr,C,6-0,R/R,14942,51,47,,,0,,,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7355972,10,Matt Stinebiser,,,Sr,C,-,,14942,9,0,12,2,14,,1.000,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7356427,5,Alex Stone,,,So,C,6-5,R/R,14942,40,32,280,26,308,2,0.994,,7,19,4,2,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7356522,19,Colten Smith,,,Jr,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7357311,4,Wil Hoyle,,,Sr,INF,5-10,B/R,14942,53,50,75,112,193,6,0.969,,,,,14,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579574,3,Chris Crabtree,,,Sr,INF,-,,14942,40,26,154,4,161,3,0.981,,,,,6,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579575,17,Matt Dockman,,,Sr,P,-,,14942,13,0,1,5,7,1,0.857,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579576,50,Chris Davis,,,Sr,OF,-,,14942,41,30,47,,48,1,0.979,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579578,49,Trevor Johnson,,,Sr,OF,4-0,,14942,35,17,46,,46,,1.000,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579586,37,Josh Nifong,,,Sr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579587,46,Caleb McRoy,,,Sr,P,-,,14942,6,0,,,1,1,0.000,,,3,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579588,51,John Natoli,,,Sr,P,4-0,,14942,20,0,1,7,8,,1.000,,,,,2,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579589,12,Jonathan Santucci,,,Fr,UT,6-2,L/L,14942,29,9,5,3,10,2,0.800,,,1,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579592,25,Oren Abbott,,,Fr,UT,-,,14942,4,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579594,27,Ryan Higgins,,,Fr,P,6-2,R/R,14942,10,0,,2,2,,1.000,,,2,,1,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579600,43,Ben LaSpaluto,,,Sr,INF,-,,14942,24,2,7,6,13,,1.000,,,,,3,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579601,1,Alex Mooney,,,Fr,INF,-,R/R,14942,54,54,48,92,153,13,0.915,,,,,8,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579605,13,Devin Obee,,,Fr,OF,6-2,R/R,14942,37,24,61,1,66,4,0.939,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579608,29,Fran Oschell III,,,Fr,P,6-7,R/R,14942,7,0,,2,2,,1.000,,,1,1,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579610,30,Andrew Yu,,,Fr,C,6-0,R/R,14942,35,23,252,24,276,,1.000,,3,15,3,2,,
