season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7354522,24,Alex Foulks,,,Sr,OF,-,,14942,30,24,26,2,29,1,0.966,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7355094,55,Grant Meyer,,,Jr,,-,,14942,6,2,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7356841,21,Ben Calisto,,,Sr,P,-,,14942,11,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7357247,20,Sebastian Jones,,,Jr,,-,,14942,14,0,,4,4,,1.000,,,3,1,1,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7357474,25,Cam Farrar,,,Jr,,-,,14942,49,49,94,3,99,2,0.980,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7357672,7,Anthony Kyle,,,Sr,P,-,,14942,12,12,1,6,8,1,0.875,,,17,4,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571773,43,Jacob Flaherty,,,Fr,P,6-2,R/R,14942,15,2,1,7,10,2,0.800,,,4,1,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571775,36,Caleb McGee,,,Fr,UT,-,,14942,15,5,28,,29,1,0.966,,,,,2,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571797,4,Tyler Burley,,,Sr,INF,-,,14942,13,12,4,,5,1,0.800,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571802,35,Derek Fay,,,So,OF,-,,14942,27,16,21,,24,3,0.875,,,,,1,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571803,37,Austin Adelman,,,Fr,C,-,,14942,28,21,132,13,146,1,0.993,,3,9,,5,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571804,13,Jabin Bates,,,Fr,C,-,,14942,45,44,132,16,152,4,0.974,,6,27,8,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571805,46,Alex Givens,,,Fr,INF,-,,14942,4,0,1,3,4,,1.000,,,,,2,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571807,32,Tanner Herrera,,,Fr,OF,-,,14942,24,4,14,1,15,,1.000,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571809,29,Ashton Schroeder,,,Fr,P,-,,14942,17,0,1,5,6,,1.000,,,,1,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571810,31,Zavier Thornton,,,Fr,P,-,,14942,11,0,,2,2,,1.000,,,5,2,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571811,2,Ryan O'Malley,,,Sr,C,-,,14942,49,49,286,26,319,7,0.978,1,8,35,8,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571812,14,Jordan Bekier,,,Sr,P,-,,14942,11,10,3,7,11,1,0.909,,,6,2,,,
