season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7356673,43,Tommylee Sierra,,,Jr,P,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7357371,10,Brandon Wetherholt,,,Sr,OF,6-0,L/R,14942,45,45,14,3,18,1,0.944,,,,,,,
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7586834,9,Deven Judy,,,Sr,P,-,,14942,10,9,2,11,14,1,0.929,,,3,4,,,
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7586835,7,Jorge Mejia,,,Sr,OF,-,,14942,44,41,73,3,80,4,0.950,,,,,1,,
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7586836,27,Connor Rakow,,,So,lf,6-1,R/R,14942,29,24,29,1,32,2,0.938,,,,,,,
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7586837,16,Evan Yandricha,,,Fr,c,-,,14942,8,5,46,4,51,1,0.980,,2,4,3,1,,
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7586838,34,Matt Graeber,,,N/A,p,6-6,R/R,14942,8,3,1,1,2,,1.000,,,9,,,,
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7586839,23,Eric Sapp,,,Sr,P,-,,14942,12,12,2,12,15,1,0.933,,,2,6,1,,
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7587452,38,Jaret Boyer,,,N/A,p,6-1,R/R,14942,11,0,,4,5,1,0.800,,,1,,,,
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7587453,8,Carson Whiteman,,,N/A,p,6-4,R/R,14942,9,6,,1,2,1,0.500,,,4,3,,,
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7588073,37,Kyle Borrello,,,Fr,p,6-0,L/L,14942,7,0,,1,1,,1.000,,,2,1,,,
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7590631,36,Andrew Mottola,,,So,1B,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7590632,39,Dom Pearson,,,So,ph,5-10,R/R,14942,3,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7590666,22,David Ariza,,,Sr,P,-,,14942,4,1,,,0,,,,,,1,,,
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7592313,43,Alex Gregory,,,N/A,p,5-11,R/R,14942,2,0,,2,2,,1.000,,,,1,,,
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7597697,53,R. Gerenser,,,Sr,p,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7597698,36,Nick Harhai,,,Fr,p,6-4,R/R,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,246,Gannon,2,II,PSAC,7671681,40,AJ Bryan,,,Fr,ss,5-9,R/R,14942,15,8,9,19,30,2,0.933,,,,,,,
