season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7352869,3,Ryan Foran,,,Sr,P,-,R/R,14942,9,7,1,10,12,1,0.917,,,11,2,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7354094,25,Nicholas Delltalia,,,So,P,-,R/R,14942,7,0,,,0,,,,,2,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7354736,20,Mike Badala,,,Sr,C,-,R/R,14942,17,16,85,14,99,,1.000,,3,14,3,2,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7355100,27,Anthony Cinquemani,,,Jr,P,-,R/R,14942,10,3,,4,4,,1.000,,,7,2,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7356758,23,Paul Gugliuzzo,,,Jr,OF,-,L/R,14942,38,38,79,1,81,1,0.988,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590471,1,James McAleavey,,,Sr,OF,-,R/R,14942,9,2,7,1,8,,1.000,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590480,4,Anthony Quatromani,,,Fr,3B,-,R/R,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590489,17,Jack Kelly,,,Fr,P,-,R/R,14942,9,1,,4,6,2,0.667,,,,,1,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590490,18,Brian Forbes,,,N/A,OF,-,R/R,14942,38,37,37,1,41,3,0.927,,,,,1,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590491,19,James Maggio,,,Fr,2B,-,R/R,14942,7,0,3,5,8,,1.000,,,,,2,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590513,5,Hermes Abreu,,,Sr,C,-,L/R,14942,28,21,115,12,128,1,0.992,,,33,7,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590514,6,Chris Lettiere,,,Fr,1B,-,L/L,14942,4,0,14,,15,1,0.933,,,,,2,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590516,10,Charles Aurandt,,,Fr,P,-,R/R,14942,10,7,2,9,12,1,0.917,,,1,3,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590517,11,Anselmo Joya,,,Fr,OF,-,R/R,14942,5,2,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590518,12,CJ Romero,,,Fr,2B,-,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590519,13,Matt Scudero,,,So,P,-,R/R,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590556,28,Blake Osness,,,So,P,-,R/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590557,29,Peter Manger,,,So,P,-,R/R,14942,7,2,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590558,41,Joe Difino,,,Fr,C,-,R/R,14942,2,0,7,1,8,,1.000,,,3,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590559,42,Connor Schildt,,,Jr,P,-,L/L,14942,3,1,,,0,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590560,44,Dante Morabito,,,Fr,P,-,B/R,14942,7,0,,4,4,,1.000,,,6,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590561,45,Brendan Eising,,,Fr,2B,-,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590562,53,Luke Gacovino,,,Fr,P,-,R/R,14942,6,3,,2,3,1,0.667,,,5,2,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590563,55,Mike DiFilippo,,,Fr,P,-,R/R,14942,10,0,4,9,15,2,0.867,,,,,2,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590564,15,John Lynch,,,Jr,3B,-,L/R,14942,34,29,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,7590565,16,Josh Dannenberg,,,Fr,P,-,R/R,14942,5,0,1,1,2,,1.000,,,2,2,1,,
