season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7331130,34,Ryan Ayrey,,,Sr,P,-,,14942,11,5,,7,8,1,0.875,,,2,4,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7331322,25,Myles Colangelo,,,Jr,1B,-,,14942,35,27,56,7,65,2,0.969,,,,,2,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7338222,16,Tyler Keith,,,Sr,C,-,,14942,42,36,84,15,99,,1.000,,2,11,7,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7339135,29,Jake Hill,,,So,P,6-4,R/R,14942,8,0,,2,2,,1.000,,,1,1,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7340557,21,Ashton Thomas,,,So,OF,6-3,L/L,14942,49,47,48,2,52,2,0.962,,,,,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7342543,17,Nick Phifer,,,Fr,P,-,,14942,10,8,2,2,4,,1.000,,,2,2,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7343010,7,John Fiorenza,,,Sr,C,-,,14942,48,46,306,32,345,7,0.980,4,5,24,17,3,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7344033,3,Matthew Burke,,,So,INF,5-11,R/R,14942,52,52,124,146,272,2,0.993,,,,,34,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7344291,6,Gage Voorhees,,,Jr,P,6-0,L/R,14942,14,14,5,7,12,,1.000,,,2,5,1,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7347083,2,Griffin Garcia,,,So,C,5-8,B/R,14942,12,2,5,1,6,,1.000,,,,,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7352897,1,Donovan Garcia,,,So,INF,5-9,R/R,14942,43,43,85,13,101,3,0.970,,,,,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7353354,15,Robert Archbold,,,Jr,OF,-,,14942,8,0,,4,4,,1.000,,,5,1,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7353633,11,Jaiden Warde,,,So,INF,5-11,R/R,14942,47,43,29,75,115,11,0.904,,,,,8,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542440,8,Coy Phillips,,,Fr,OF,6-0,L/L,14942,22,17,149,4,155,2,0.987,,,,,9,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542441,9,Mason Gray,,,Fr,INF,5-10,R/R,14942,47,47,57,117,191,17,0.911,,,,,24,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542442,14,Seth Wysocki,,,Fr,P,6-3,L/R,14942,14,14,8,11,20,1,0.950,,,7,4,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542443,18,Zach Thomas,,,Fr,INF,5-9,R/R,14942,6,4,10,7,17,,1.000,,,,,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542444,26,Brad Vondruska,,,Fr,3B,5-10,R/R,14942,22,11,6,18,24,,1.000,,,,,2,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542445,28,Steven Reiss,,,Fr,P,5-8,R/R,14942,12,1,1,1,2,,1.000,,,,1,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542446,32,Davian Garcia,,,Fr,P,6-2,R/R,14942,12,0,1,,2,1,0.500,,,1,1,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542448,12,Luke Welborn,,,So,OF,-,,14942,47,45,247,21,271,3,0.989,,,,,25,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542449,19,Jack Hodges,,,Fr,INF,5-11,R/R,14942,4,1,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542450,22,Trey Newland,,,So,OF,6-0,R/R,14942,52,52,119,3,129,7,0.946,,,,,1,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542451,24,Gabriel Partridge,,,So,P,5-10,R/R,14942,15,6,3,3,7,1,0.857,,,3,2,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542452,27,Bryce Fitzgerald,,,Fr,OF,6-3,R/R,14942,32,4,17,,17,,1.000,,,,,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542453,30,Dylan Faulkner,,,Fr,P,6-3,R/L,14942,15,3,1,6,8,1,0.875,,,7,2,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542455,33,Gavin Barnell,,,Fr,P,-,,14942,8,0,1,,1,,1.000,,,3,1,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542456,35,Anthony Nofi,,,Fr,P,5-9,R/L,14942,21,0,1,3,4,,1.000,,,1,1,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542467,37,Jonny Crowel,,,Fr,C,6-1,R/R,14942,3,0,9,1,10,,1.000,,2,1,,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542468,38,Ryan Franklin,,,Fr,P,-,,14942,12,2,,4,4,,1.000,,,1,2,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542469,39,Kenny Morgan,,,Fr,P,-,,14942,5,0,,,0,,,,,1,1,,,
