season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7333913,10,Jackson Broom,,,Jr,INF,6-0,R/R,14942,19,16,30,3,33,,1.000,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7333976,40,Logan King,,,Jr,P,6-1,-/L,14942,10,6,,5,6,1,0.833,,,,1,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7335617,1,Joseph Bacarella,,,So,P,6-2,-/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7336252,44,Nick Loizzi,,,So,P,6-3,-/R,14942,3,0,,,0,,,,,2,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7337611,17,Grant Yakimisky,,,Sr,P,6-3,-/R,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7337622,41,Jackson Mladic,,,So,OF,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7337899,12,Will Michalski,,,Sr,P,6-1,-/R,14942,8,8,2,2,4,,1.000,,,8,2,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7338594,6,Trey Tennessen,,,Jr,P,6-0,-/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7339246,23,Connor Giusti,,,So,INF,6-1,R/R,14942,34,26,23,46,75,6,0.920,,,,,3,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7339423,20,Matt Scherrman,,,Jr,UT,6-3,R/R,14942,43,43,65,92,175,18,0.897,,,2,1,12,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7339705,18,Sean Cummins,,,Sr,OF,6-0,R/R,14942,15,12,18,,19,1,0.947,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7339981,28,Jake Andersen,,,Jr,C,6-3,R/R,14942,38,36,274,19,294,1,0.997,,10,37,6,3,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7341680,2,Benjamin Jung,,,Sr,OF,5-10,R/R,14942,7,3,4,1,5,,1.000,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7343104,46,LJ Waco,,,Jr,P,6-3,-/R,14942,16,0,,1,1,,1.000,,,5,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7343449,16,Zach Taylor,,,So,INF,6-1,R/R,14942,43,43,285,12,303,6,0.980,,,,,17,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7345707,3,Joey Petryniec,,,Sr,OF,6-0,R/R,14942,15,1,5,,5,,1.000,,,,,,,
