season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,404,Memphis,1,I,AAC,7331623,34,Brennan DuBose,,,Jr,C,6-0,R/R,14942,34,19,200,19,221,2,0.991,,4,23,8,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7332313,17,JT Durham,,,So,p,6-0,L/L,14942,16,3,2,5,8,1,0.875,,,3,2,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7333457,33,Drew Edwards,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7337305,27,Taylor Howell,,,Jr,UT,6-3,R/R,14942,31,29,226,24,255,5,0.980,,6,28,12,3,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7338433,16,Daniel Casto,,,Jr,P,-,,14942,19,0,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7348602,22,Chase Kessinger,,,Jr,P,-,,14942,23,0,2,5,7,,1.000,,,3,3,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7351004,23,Blake Wimberley,,,Jr,P,-,,14942,21,5,3,8,13,2,0.846,,,8,2,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7351362,19,Dalton Kendrick,,,Jr,P,-,,14942,23,2,,8,8,,1.000,,,4,5,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7351614,1,Braden Webb,,,Jr,UT,-,,14942,30,19,37,23,62,2,0.968,,,,,3,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7353383,25,Sterling Turmon,,,Sr,OF,-,,14942,29,2,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7354742,26,Austin Baskin,,,Jr,INF,5-11,R/R,14942,49,46,98,81,184,5,0.973,,,,,22,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544608,2,BJ Banyon,,,Fr,OF,6-1,R/R,14942,14,3,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544616,5,Dalton Fowler,,,Jr,P,-,,14942,14,14,,10,10,,1.000,,,14,3,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544619,10,Logan Kohler,,,So,INF,6-1,L/R,14942,55,54,49,93,150,8,0.947,,,,,3,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544626,30,Jacob Gilmore,,,Sr,P,-,,14942,20,2,1,7,8,,1.000,,,11,2,1,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544627,9,Blake Daniels,,,Sr,INF,-,,14942,53,51,95,1,96,,1.000,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544630,20,Connor Shamblin,,,Sr,P,-,,14942,10,9,2,,3,1,0.667,,,1,4,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544640,32,Tanner Booth,,,Sr,C,-,,14942,20,13,74,5,79,,1.000,,1,11,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544644,24,Ben Brooks,,,Sr,INF,-,,14942,55,55,71,107,191,13,0.932,,,,,16,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544645,42,Carson Stinnett,,,Sr,P,-,,14942,2,2,,,0,,,,,,1,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544647,37,Jackson Lyons,,,So,P,6-1,R/R,14942,12,0,,1,2,1,0.500,,,2,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544648,6,Zach Wilson,,,Sr,OF,-,,14942,53,51,115,2,119,2,0.983,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544650,18,Chris Swanberg,,,Sr,INF,-,,14942,50,48,353,20,375,2,0.995,,,,,17,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544654,29,Cade Hennemann,,,Sr,C,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544657,12,Tyler Harrington,,,Fr,INF,-,,14942,12,1,1,2,4,1,0.750,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544658,15,Logan Rushing,,,Fr,P,6-0,R/L,14942,21,0,1,4,5,,1.000,,,1,1,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544659,21,Ian Bibiloni,,,Sr,INF,-,,14942,52,50,57,3,63,3,0.952,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544661,36,Landon Gartman,,,Fr,P,6-0,R/R,14942,15,13,2,6,8,,1.000,,,8,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544664,40,Hudson Ross,,,So,P,6-10,R/R,14942,7,0,,,0,,,,,1,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544665,44,Ben Higdon,,,Fr,P,-,,14942,14,0,,,0,,,,,,1,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544667,8,Jacob Compton,,,So,OF,6-1,L/L,14942,55,53,26,1,27,,1.000,,,,,3,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544670,28,David Warren,,,Fr,P,6-3,R/R,14942,8,5,1,1,2,,1.000,,,2,1,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544671,35,Jonah Sutton,,,Fr,C,5-9,R/R,14942,3,1,3,1,4,,1.000,,,,,,,
