season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,741,VMI,1,I,SoCon,7352412,18,Sebastian Silva,,,So,C,-,,14942,12,3,4,1,5,,1.000,,1,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7352600,29,Jack Thompson,,,So,P,6-1,,14942,14,0,,2,3,1,0.667,,,2,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7352993,13,Justin Nase,,,Sr,OF,-,,14942,45,27,70,5,76,1,0.987,,,,,1,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7353660,27,Cole Garrett,,,So,C,6-0,,14942,53,51,390,51,446,5,0.989,1,4,60,16,3,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7355405,40,Alex LaRou,,,So,P,6-7,,14942,8,5,,,0,,,,,2,1,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7355807,9,Cole Jenkins,,,So,INF,6-3,,14942,36,34,86,11,99,2,0.980,,,,,10,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7356440,21,Ty Barker,,,Jr,P,-,,14942,11,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573670,7,Jaxon Lloyd,,,Fr,P,6-1,L/L,14942,7,2,,,2,2,0.000,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573671,25,Nathan Hawley,,,Fr,P,6-2,L/R,14942,4,0,,,0,,,,,2,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573672,34,Caden Plummer,,,Fr,P,5-11,R/R,14942,20,5,,2,3,1,0.667,,,6,,1,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573681,4,Gehrig Wright,,,Fr,INF,-,,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573683,16,Ryan Peterson,,,Fr,UT,6-1,L/R,14942,23,9,2,1,3,,1.000,,1,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573687,19,Tyler Kaltreider,,,Fr,P,6-3,,14942,19,10,3,8,13,2,0.846,,,9,4,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573688,23,Holden Wilkerson,,,Fr,P,6-4,,14942,7,1,2,1,3,,1.000,,,3,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573690,30,Addison Clark,,,Fr,1B,6-3,R/R,14942,10,1,,,0,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573691,32,Addison Culpepper,,,Fr,OF,-,,14942,11,0,,,0,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573692,36,Ethan Smith,,,Fr,P,6-5,,14942,4,0,1,1,2,,1.000,,,,,1,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573693,42,Bryce Demory,,,Fr,OF,6-4,R/L,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573694,44,Traylor Duval,,,Fr,P,-,,14942,14,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7573695,45,Dylan Bowen,,,Fr,P,-,,14942,6,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7581327,7,Laxon Lloyd,,,Fr,p,-,,14942,1,0,,,0,,,,,,,,,
