season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,739,Villanova,1,I,Big East,7331622,6,Jack Povey,,,Jr,P,6-2,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7332484,32,Chic DeGaetano,,,Jr,P,6-2,R/R,14942,17,9,3,3,7,1,0.857,,,5,2,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7335772,28,Vance Anderson,,,Jr,OF,-,,14942,6,5,12,,12,,1.000,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7337730,4,Will Reiner,,,Sr,C,5-8,L/R,14942,42,40,273,29,304,2,0.993,,9,39,14,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7338341,11,John Whooley,,,Jr,C,5-11,R/R,14942,41,34,99,10,110,1,0.991,,2,9,5,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7338638,33,Brandon Siegenthaler,,,Jr,P,6-1,R/R,14942,9,7,2,2,5,1,0.800,,,1,3,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7340157,36,Jack O'Reilly,,,Jr,INF,6-4,R/R,14942,49,49,372,34,412,6,0.985,,,,,22,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7341632,19,Devin Rivera,,,So,P,6-1,R/R,14942,22,4,3,2,7,2,0.714,,,9,1,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7343378,20,Theron Schilling,,,Sr,OF,-,,14942,7,3,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7345570,15,Matt Pinone,,,Sr,1B,-,,14942,15,10,,,0,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7347525,5,Cole Vanderslice,,,Jr,P,6-1,R/R,14942,18,0,2,4,7,1,0.857,,,3,1,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7348880,48,Danny Wilkinson,,,Jr,P,-,,14942,21,2,,3,3,,1.000,,,4,4,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7350873,35,August Biggio,,,So,OF,5-10,L/R,14942,12,10,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7354665,1,AJ Hansen,,,Jr,INF,5-9,R/R,14942,48,44,84,33,121,4,0.967,,,,,3,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7355913,22,Cameron Hassert,,,So,SS,6-2,L/R,14942,41,40,59,102,173,12,0.931,,,,,15,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7357941,17,Patrick Montfort,,,So,P,6-1,L/L,14942,14,0,,,0,,,,,3,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552187,2,Pat O'Neill,,,Sr,2B,-,,14942,49,49,77,94,181,10,0.945,,,,,17,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552188,31,Tyler Arella,,,Sr,P,-,,14942,14,11,6,9,15,,1.000,,,3,5,2,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552189,8,Chris Rotondo,,,Sr,OF,-,,14942,49,49,120,6,131,5,0.962,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552192,24,Josue Valdez,,,Fr,C,6-1,R/R,14942,12,11,9,1,10,,1.000,,1,1,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552207,3,Joey Castellanos,,,Sr,INF,-,,14942,49,49,26,82,122,14,0.885,,,,,3,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552208,38,Jonathan Cole,,,Sr,P,-,,14942,21,3,3,12,15,,1.000,,,7,1,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552209,16,Cameron Mathes,,,Sr,P,-,,14942,15,0,1,5,6,,1.000,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552210,10,Marcus LaBuda,,,Fr,P,6-4,R/R,14942,9,0,,,0,,,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552211,14,Connor Hale,,,Fr,OF,5-10,L/L,14942,39,32,59,1,63,3,0.952,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552212,18,Shane Solari,,,Fr,OF,6-0,R/R,14942,20,16,37,,37,,1.000,,,,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552214,23,Cade Udell,,,So,P,6-6,B/R,14942,8,0,,,0,,,,,1,,,,
2022,2021-22,MBA,739,Villanova,1,I,Big East,7552215,49,Cole Patten,,,Sr,P,-,,14942,14,13,6,19,27,2,0.926,,,13,3,,,
