season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1318,Post,2,II,CACC,7330780,6,Jacob Tamburrino,,,Jr,P,5-7,R/R,14942,16,6,5,5,12,2,0.833,,,8,4,1,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7332202,24,Evan Wilkinson,,,So,OF,6-0,R/R,14942,18,3,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7334737,12,DJ Kirpas,,,Jr,P,6-0,R/R,14942,2,1,,,0,,,,,1,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7338173,68,Harry Allegra,,,So,C,6-0,B/R,14942,24,20,101,7,109,1,0.991,,5,29,3,1,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7338239,2,Brycin Hernandez,,,Sr,OF,6-0,L/R,14942,30,29,39,2,41,,1.000,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7338647,20,Erik Gutowski,,,So,P,5-11,L/R,14942,7,1,,2,3,1,0.667,,,8,2,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7342111,28,Zachary Ruth,,,So,INF,5-10,R/R,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7344029,48,Joe Christiana,,,So,P,6-2,R/R,14942,11,8,2,12,17,3,0.824,,,5,3,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7345752,0,Shane Lindemuth,,,So,SS,6-0,R/R,14942,31,17,32,33,70,5,0.929,,,,,3,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7346098,3,Rian Balbino,,,So,P,6-0,L/L,14942,30,18,25,1,26,,1.000,,,3,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7351386,17,Andrew Roman,,,So,C,5-11,R/R,14942,8,0,6,,6,,1.000,,1,1,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7351917,57,Bryon Carr,,,So,C,5-10,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7352139,11,Angelo Dombek,,,So,P,6-3,L/L,14942,2,0,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7354821,19,Noah Connor,,,So,P,5-10,R/R,14942,9,0,,1,2,1,0.500,,,6,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7355966,25,Robert Olah,,,Sr,UT,6-2,L/R,14942,51,51,317,17,341,7,0.979,,,,,22,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573251,1,Travvis Ferguson,,,Jr,P,6-0,B/R,14942,13,0,1,2,3,,1.000,,,8,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573252,4,Jimmy Brennan,,,Fr,C,5-10,R/R,14942,47,46,287,34,329,8,0.976,,11,53,19,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573253,7,Hunter Keller,,,Fr,SS,5-10,R/R,14942,48,47,83,109,199,7,0.965,,,,,20,,
