season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7330741,22,Max Winters,,,Jr,C,-,,14942,35,27,201,15,217,1,0.995,,10,13,9,1,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7331851,24,Jack Cone,,,Sr,P,-,,14942,49,49,92,7,101,2,0.980,,,3,3,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7334504,33,Hunter Hart,,,Sr,INF,-,,14942,10,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7335096,5,Phil Conti,,,Sr,INF,-,,14942,33,14,30,36,68,2,0.971,,,,,4,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7337572,10,Nate Goranson,,,So,C,5-11,R/R,14942,31,23,172,12,189,5,0.974,2,5,13,6,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7337982,20,Matt Howat,,,Jr,P,-,,14942,20,0,1,9,11,1,0.909,,,5,1,1,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7338655,12,Matt Thomas,,,Sr,C,-,,14942,49,49,101,5,108,2,0.981,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7338872,19,Zach Tsakounis,,,Sr,P,-,,14942,17,13,,8,9,1,0.889,,,2,1,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7344122,9,Ben Williamson,,,Jr,INF,-,,14942,45,44,51,114,170,5,0.971,,,,,14,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7344320,34,Joe Delossantos,,,Jr,OF,5-10,,14942,47,46,92,2,95,1,0.989,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7344773,17,Mark Trotta,,,Jr,INF,-,,14942,43,42,34,,35,1,0.971,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7346439,40,Ned Ruffin,,,Sr,P,-,,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7347588,3,Cole Ragone,,,Sr,INF,-,,14942,44,40,52,56,122,14,0.885,,,,,8,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7351919,37,Tom Mayer,,,Jr,P,4-4,R/R,14942,14,2,2,7,10,1,0.900,,,3,1,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7353107,39,Jack Ryan,,,Sr,P,-,,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7353548,16,Adam Fisher,,,So,P,-,,14942,12,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7353971,27,Rojo Prarie,,,Sr,P,-,,14942,15,5,,3,4,1,0.750,,,1,4,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7354904,23,Garrett Casey,,,Jr,P,-,,14942,7,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571167,2,David Hogarth,,,Sr,INF,-,,14942,44,44,86,93,183,4,0.978,,,,,24,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571168,14,Jacob Haney,,,Sr,P,-,,14942,10,0,2,4,6,,1.000,,,1,1,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571170,30,Randall Prosperi,,,Sr,P,-,,14942,15,0,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571171,36,Tyler Solomon,,,Sr,1B,-,,14942,46,43,331,20,357,6,0.983,,,,,30,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571172,6,Justin Pearson,,,Sr,P,-,,14942,9,0,1,2,4,1,0.750,,,1,1,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571173,15,Casey Green,,,So,P,-,,14942,10,10,3,5,8,,1.000,,,3,2,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571178,4,Adam Quintero,,,Fr,INF,6-0,R/R,14942,17,7,10,23,33,,1.000,,,,,3,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571183,8,Nick Lottchea,,,Fr,OF,5-9,L/L,14942,25,2,10,,10,,1.000,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571190,11,Carter Lovasz,,,Fr,P,6-3,R/R,14942,16,3,5,7,12,,1.000,,,2,1,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571195,13,Lucas Carmichael,,,Fr,OF,6-3,L/L,14942,22,5,,,0,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571201,31,Mark Hindy,,,Fr,P,6-4,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571208,25,Luca Danos,,,Fr,INF,5-10,R/R,14942,10,7,8,11,20,1,0.950,,,,,1,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571210,26,Nate Knowles,,,Fr,P,6-0,R/R,14942,14,1,,1,2,1,0.500,,,1,1,,,
2022,2021-22,MBA,786,William & Mary,1,I,CAA,7571219,38,Mike Weidinger,,,Fr,P,6-2,L/L,14942,17,0,2,1,5,2,0.600,,,2,2,,,
