season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7336281,8,Riley Teevens,,,Sr,P,-,,14942,4,1,,,0,,,,,2,1,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7336539,14,Josh Yellen,,,Sr,INF,-,,14942,39,37,315,18,334,1,0.997,,,,,21,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7339809,15,Luca Rubin,,,So,P,-,,14942,2,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7339899,22,Tim Person,,,Jr,P,-,,14942,10,0,2,1,4,1,0.750,,,1,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7341230,27,Michael O'Brien,,,Jr,C,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7341396,40,Nate Carpenter,,,Sr,p,-,,14942,10,2,2,2,5,1,0.800,,,4,1,2,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7341586,23,Jackson Kelly,,,Jr,OF,-,,14942,29,24,75,1,79,3,0.962,,1,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7344848,24,Brant Savage,,,So,INF,-,,14942,20,17,5,40,53,8,0.849,,,,,3,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7344879,19,Stephen McLendon,,,Jr,INF,6-0,R/R,14942,17,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7345013,13,Michael Cook,,,Jr,OF,-,,14942,23,18,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7346545,7,Andrew Demowski,,,Sr,INF,-,,14942,16,10,31,,33,2,0.939,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7347321,1,Jack Pirkl,,,Sr,INF,-,,14942,37,35,51,98,159,10,0.937,,,,,15,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7347449,4,Ike Kiely,,,So,C,-,,14942,31,29,160,17,179,2,0.989,,3,22,8,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7347670,12,Jack Julian,,,So,INF,-,,14942,13,4,11,8,20,1,0.950,,,,,1,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7351253,29,Patrick Manning,,,Jr,OF,-,,14942,26,20,64,2,67,1,0.985,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585292,42,Walter Sadowsky,,,Fr,OF,-,,14942,26,23,48,2,50,,1.000,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585293,44,Justin Guest,,,Fr,C,-,,14942,20,16,7,,7,,1.000,,,2,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585294,51,Griffin Cofsky,,,Fr,P,-,,14942,7,3,,2,2,,1.000,,,2,1,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585373,17,Matt Milone,,,Fr,P,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585374,25,Luke McClintock,,,Fr,P,-,,14942,9,3,1,1,3,1,0.667,,,1,1,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585375,34,Noah Cosgrove,,,Fr,1B,-,,14942,6,1,,,0,,,,,,,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585376,3,Alex Reynolds,,,Sr,C,-,,14942,17,12,97,10,107,,1.000,,3,11,3,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585377,33,Truman Devitt,,,Sr,P,-,,14942,12,1,1,2,3,,1.000,,,1,2,,,
2022,2021-22,MBA,45,Babson,3,III,NEWMAC,7585378,31,Kyle Wolff,,,So,P,-,,14942,6,0,,,0,,,,,3,,,,
