season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7331523,7,Darrien Mogel,,,Sr,1B,6-1,R/R,14942,11,1,,1,1,,1.000,,,4,4,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7331682,32,Thomas Hughes,,,So,OF,6-1,L/L,14942,9,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7332398,34,Jacob Hillegass,,,So,P,6-3,R/R,14942,10,0,,1,3,2,0.333,,,4,2,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7333553,16,Andrew Lastowka,,,So,INF,5-11,R/R,14942,37,34,24,67,101,10,0.901,,,,,5,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7333653,10,Justin Fogel,,,So,C,6-1,L/R,14942,20,20,83,15,99,1,0.990,,5,26,4,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7333830,21,Joe Christian,,,So,INF,5-10,R/R,14942,4,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7336527,28,Zach Morales,,,Sr,INF,6-1,R/R,14942,38,38,227,21,256,8,0.969,,,,,17,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7337279,30,Luke Falcon,,,Sr,OF,6-1,R/R,14942,4,2,1,,1,,1.000,,,,4,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7337580,20,Josh Baar,,,Jr,INF,5-10,R/R,14942,22,15,19,2,21,,1.000,,,,,1,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7340210,9,Eric Rollins,,,So,INF,6-3,R/R,14942,8,4,4,1,5,,1.000,,,2,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7342031,14,Joe DiMaria,,,Jr,INF,6-0,R/R,14942,9,3,,4,4,,1.000,,,2,1,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7342995,1,Sean MacKay,,,Jr,P,6-0,R/R,14942,6,0,,,0,,,,,3,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7343057,15,Jamie Burkhart,,,So,P,5-9,R/R,14942,7,0,,3,3,,1.000,,,3,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7345689,35,Justin Pizzo,,,So,OF,5-9,L/R,14942,17,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7345889,11,Louis Rossner,,,Sr,C,5-6,R/R,14942,20,16,115,15,131,1,0.992,,8,22,6,1,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7347992,26,Bill Trimble,,,Sr,INF,5-10,B/R,14942,12,7,4,4,9,1,0.889,,,8,3,1,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7350108,3,Sean Doherty,,,Jr,INF,5-7,R/R,14942,39,39,168,9,181,4,0.978,,,,,8,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570707,17,Brandon Hightower,,,Sr,P,5-11,R/R,14942,5,1,,,1,1,0.000,,,2,1,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570711,2,Jaden Himmelreich,,,Sr,INF,5-9,R/R,14942,42,42,68,81,158,9,0.943,,,3,3,17,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570714,22,Ryan McCarty,,,Sr,INF,5-10,R/R,14942,44,44,53,122,190,15,0.921,,,5,,20,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570717,12,Montana Milward,,,Jr,C,6-3,R/R,14942,23,16,85,20,108,3,0.972,,7,20,11,2,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570753,4,Anthony Bencardino,,,Fr,P,6-4,L/L,14942,31,31,13,2,18,3,0.833,,,1,,1,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570754,6,Matthew Crisci,,,Jr,OF,6-0,R/R,14942,23,15,30,2,35,3,0.914,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570755,18,Steven Corrado,,,Fr,OF,5-10,R/R,14942,4,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570756,25,Adam Christopher,,,Fr,C,5-9,R/R,14942,7,0,15,,15,,1.000,,1,2,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570757,12,Ryan Hansbury,,,Fr,1B,6-4,R/R,14942,12,0,2,1,3,,1.000,,,,1,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570761,5,Greg Wiley,,,Fr,P,5-10,L/L,14942,13,12,2,10,14,2,0.857,,,16,2,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570766,8,Gregg Sywulak,,,Sr,OF,6-2,R/R,14942,10,4,2,1,3,,1.000,,,6,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570767,13,Ryan Lenderman,,,So,1B,5-8,R/R,14942,3,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570770,19,Owen Lynch,,,Fr,P,6-0,R/R,14942,4,0,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570772,23,Tim Petrucelli,,,So,OF,6-1,L/R,14942,44,44,99,7,109,3,0.972,,,,,1,,
