season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552685,50,Nate Davis,,,Jr,P,-,,14942,7,0,,,0,,,,,1,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552689,23,Nick Gile,,,Sr,INF,-,,14942,50,50,49,75,135,11,0.919,,,,,5,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552690,1,Kyle Soberano,,,Sr,INF,-,,14942,39,31,41,55,99,3,0.970,,,,,9,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552691,35,Colin Wyman,,,Sr,P,-,,14942,18,6,3,5,8,,1.000,,,3,1,1,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552692,6,Aidan Huggins,,,Sr,SS,-,,14942,40,39,59,8,67,,1.000,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552695,24,Chase Gockel,,,Jr,P,6-1,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552704,37,Justin Foy,,,Sr,P,-,,14942,6,2,,,1,1,0.000,,,2,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552708,15,Connor Olson,,,Jr,OF,-,,14942,45,39,33,1,36,2,0.944,,,,,1,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552709,42,MacCallan Conklin,,,Fr,OF,6-1,R/R,14942,20,7,17,,18,1,0.944,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552710,29,Graham Brunner,,,Jr,P,-,,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552727,2,JP Gauthier,,,Fr,INF,6-2,R/R,14942,22,16,19,2,21,,1.000,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552729,8,Matt Darr,,,So,OF,6-0,R/R,14942,7,2,9,,10,1,0.900,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552730,10,Josh Blount,,,Fr,OF,-,,14942,8,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552731,11,JT Sokolove,,,Fr,INF,5-11,R/R,14942,30,16,48,3,53,2,0.962,,,,,1,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552732,14,Kayden Beaureagard,,,So,C,-,,14942,24,18,146,11,158,1,0.994,,3,26,3,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552733,17,Greg Nichols,,,So,INF,6-2,L/R,14942,42,35,46,68,117,3,0.974,,,,,15,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552735,25,Ryan Weaver,,,Fr,P,6-2,L/L,14942,3,3,,1,1,,1.000,,,3,1,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552736,22,Justin Schubert,,,So,P,-,,14942,19,1,1,1,3,1,0.667,,,7,2,1,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552738,4,Adrian Flores,,,So,C,-,,14942,23,17,90,10,102,2,0.980,,5,14,4,,,
2022,2021-22,MBA,299,Illinois St.,1,I,MVC,7552740,31,Keegan Gagliardo,,,So,P,5-10,L/L,14942,12,0,,3,3,,1.000,,,5,,1,,
