season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7354031,34,Kyle Sherick,,,Sr,OF,-,,14942,49,40,90,6,97,1,0.990,,,,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7355886,24,Nestor German,,,So,P,-,,14942,15,10,3,6,9,,1.000,,,11,1,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7358228,36,Shane Jamison,,,Jr,INF,-,,14942,43,41,74,3,78,1,0.987,,,,,5,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553164,28,Alex McBee,,,Sr,P,-,,14942,22,0,1,2,3,,1.000,,,9,2,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553165,46,Nathan Mirochnick,,,Sr,P,-,,14942,8,0,,2,3,1,0.667,,,1,1,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553181,31,Jarrod Billig,,,Sr,P,-,,14942,13,2,1,1,3,1,0.667,,,4,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553185,40,Tyler Chipman,,,Jr,P,-,,14942,14,3,2,1,3,,1.000,,,4,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553196,47,Colin Curry,,,Fr,OF,6-1,L/L,14942,38,8,34,1,36,1,0.972,,,,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553197,20,Lucas Ford,,,Sr,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553198,44,Blake Leaverton,,,Fr,P,-,,14942,10,0,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553200,16,Jackson Lind,,,Fr,C,5-9,L/R,14942,28,11,62,6,70,2,0.971,,,9,4,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553208,12,Connor O'Brien,,,Sr,INF,-,,14942,35,29,102,31,136,3,0.978,,,,,12,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553209,10,Jackson Reed,,,Fr,UT,6-1,L/L,14942,10,10,24,,25,1,0.960,,,,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553210,52,Gabe Smith,,,Sr,P,-,,14942,17,0,,5,5,,1.000,,,4,,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553211,27,Michael Tsoukalas,,,Fr,UT,6-4,L/R,14942,18,4,43,,44,1,0.977,,,,,4,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553227,45,Kelan Scanlan,,,So,P,5-9,,14942,11,0,1,1,3,1,0.667,,,1,1,,,
2022,2021-22,MBA,1356,Seattle U,1,I,WAC,7553229,23,Aidan Welch,,,Sr,INF,-,,14942,36,31,50,65,121,6,0.950,,,,,8,,
