season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577895,25,Evan Blum,,,Sr,OF,6-0,L/R,14942,45,20,28,1,32,3,0.906,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577896,14,Cam Meyer,,,Sr,INF,6-2,R/R,14942,40,38,27,82,113,4,0.965,,,,,7,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577898,21,Peter Marren,,,Sr,INF,5-11,R/R,14942,20,11,5,7,14,2,0.857,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577899,30,Kyle Salley,,,Sr,P,5-9,L/B,14942,19,4,1,1,2,,1.000,,,4,1,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577900,26,Ethan Stern,,,Sr,INF,5-9,R/R,14942,55,55,125,113,243,5,0.979,,,,,25,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577901,35,Nick Borek,,,Sr,P,6-2,R/R,14942,10,0,,6,6,,1.000,,,2,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577902,34,Andrew DeRoche,,,Sr,P,6-3,R/R,14942,13,0,,,0,,,,,3,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577903,39,Connor Udell,,,Sr,P,6-4,R/R,14942,16,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577904,43,Ayden Head,,,Jr,P,6-2,R/R,14942,26,0,1,4,5,,1.000,,,1,1,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577905,45,Ubaldo Lopez,,,Sr,INF,6-0,R/R,14942,51,48,68,11,85,6,0.929,,,,,1,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577906,8,Marshall Whitmer,,,Fr,P,5-11,R/L,14942,12,0,,4,4,,1.000,,,1,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577907,10,Jaden Sheffield,,,Fr,OF,6-5,R/R,14942,11,3,,,0,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577908,11,Matthew Sapienza,,,Fr,P,6-2,R/R,14942,17,10,5,7,13,1,0.923,,,,3,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577909,38,Andrew Williams,,,Fr,P,6-2,L/L,14942,14,7,,4,4,,1.000,,,4,1,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577910,41,Owen Carapellotti,,,Fr,C,6-2,L/R,14942,47,45,273,22,299,4,0.987,,4,9,3,6,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577912,36,Nolan McCarthy,,,Sr,P,6-5,R/R,14942,14,14,3,10,14,1,0.929,,,7,1,,,
