season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7330892,17,Ben Jeweler,,,Jr,P,-,,14942,8,6,2,4,7,1,0.857,,,4,2,1,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7332080,7,Kai Oishi,,,So,INF,-,B/R,14942,7,1,3,3,7,1,0.857,,,1,1,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7332957,45,Brayden Stark,,,So,C,-,R/R,14942,9,5,16,3,19,,1.000,,,,1,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7333197,4,Jacob Smith,,,Sr,C,-,,14942,26,23,5,,5,,1.000,,,1,,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7336953,31,Aaron Berkowitz,,,Jr,C,-,,14942,16,16,78,10,94,6,0.936,,7,16,6,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7337656,27,Nick Fitzhugh,,,Jr,INF,-,,14942,1,1,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7338138,9,Aaron Thorne,,,So,INF,-,R/R,14942,3,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7339477,23,Braden Sebesta,,,Jr,P,-,,14942,7,1,1,1,2,,1.000,,,2,,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7339507,44,Michael Berler,,,Jr,INF,-,,14942,2,1,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7340478,6,Steve Antrim,,,So,INF,-,R/R,14942,31,30,33,71,117,13,0.889,,,,,7,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7340693,8,James Sassi,,,Sr,INF,-,,14942,12,11,9,31,46,6,0.870,,,,,2,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7341538,33,Kiefer Lord,,,So,P,6-3,R/R,14942,9,8,3,2,8,3,0.625,,,8,2,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7342014,25,Alec Kotler,,,Sr,INF,-,,14942,6,4,7,7,16,2,0.875,,,,,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7345128,2,Ryan Antrim,,,So,P,-,R/R,14942,12,2,1,5,7,1,0.857,,,8,2,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7345331,14,Vince Cone,,,Sr,OF,-,,14942,7,3,8,1,9,,1.000,,,,,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7347357,22,Sam Schur,,,Sr,INF,-,,14942,31,31,248,13,264,3,0.989,,,,,14,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7348618,15,Jacob Small,,,Sr,2B,-,,14942,32,32,45,,47,2,0.957,,,,,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7349516,10,Paul Hinton,,,Sr,3B,-,,14942,32,32,34,74,111,3,0.973,,,,,9,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7350258,5,Gabe Keane,,,Sr,P,-,,14942,11,1,,2,3,1,0.667,,,4,2,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7350657,24,Thomas Wolf,,,So,P,-,R/R,14942,1,0,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7356761,26,Cayten Gardner,,,Sr,P,-,,14942,29,22,20,34,54,,1.000,,,3,,4,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7357617,3,Luke Mager,,,Jr,INF,-,,14942,26,19,31,4,36,1,0.972,,,,,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7592732,28,Jack Hommeyer,,,Fr,c,-,R/R,14942,20,16,128,13,141,,1.000,,2,30,6,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7592733,13,Aaron Rice,,,Fr,cf,-,R/R,14942,28,26,55,1,58,2,0.966,,,,,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7592734,20,Asher Stolberg,,,Fr,pr,-,R/R,14942,26,14,17,,17,,1.000,,,,,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7592735,12,AJ Staff,,,Fr,P,-,,14942,9,7,3,3,9,3,0.667,,,4,,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7592736,32,Quinn Brannan,,,Fr,p,-,R/R,14942,11,5,3,5,12,4,0.667,,,9,2,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7593179,16,D. Lee,,,N/A,p,-,,14942,6,1,1,2,3,,1.000,,,1,,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7593320,18,Sam Zacks,,,N/A,p,-,R/R,14942,9,6,14,,15,1,0.933,,,,,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7595160,34,Ananth Iyer,,,Fr,p,-,R/R,14942,6,2,1,2,3,,1.000,,,1,2,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7596040,41,Mark Fernandez,,,N/A,p,-,L/L,14942,3,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,118,Carleton,3,III,MIAC,7596228,19,Zach Gordon,,,N/A,ph,-,R/R,14942,5,3,2,,2,,1.000,,,,,,,
