season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7334806,10,Ritchie Paul,,,So,P,6-5,R/R,14942,3,0,,,0,,,,,,1,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7334816,29,Tony Poveda,,,Sr,P,6-4,R/R,14942,7,1,1,2,3,,1.000,,,5,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7334875,2,Anthony Barone,,,So,C,6-0,R/R,14942,10,5,26,5,32,1,0.969,,1,14,1,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7336533,12,Jake Danyluk,,,So,P,6-4,L/L,14942,9,0,,3,3,,1.000,,,1,1,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7336931,27,Greg Carullo,,,So,C,5-10,R/R,14942,24,8,81,4,86,1,0.988,,4,14,3,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7337223,14,Jai Sharma,,,So,P,5-9,L/L,14942,12,4,,3,3,,1.000,,,5,3,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7338206,1,Paul Tammaro,,,Sr,INF,6-0,R/R,14942,46,46,83,126,215,6,0.972,,,,,14,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7338669,8,Sam Allen,,,Jr,OF,5-6,R/R,14942,26,0,14,1,16,1,0.938,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7339569,16,CJ McCarthy,,,Sr,OF,6-0,L/R,14942,36,31,59,1,62,2,0.968,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7340796,40,Kieran Finnegan,,,Sr,P,6-4,L/L,14942,13,13,6,16,24,2,0.917,,,7,1,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7346294,25,Evan Dempsey,,,So,P,5-10,R/R,14942,10,0,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7346967,23,Tim Schinto,,,Sr,OF,6-0,L/R,14942,20,6,11,1,13,1,0.923,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7348451,24,Brian Brezosky,,,So,OF,5-11,R/R,14942,10,2,9,1,10,,1.000,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7350031,21,Julian Drew,,,Sr,INF,5-9,R/R,14942,42,40,42,3,47,2,0.957,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7351871,19,Anthony Van Fossen,,,Sr,P,6-2,R/R,14942,14,13,4,6,10,,1.000,,,10,2,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7352413,37,Matt Enos,,,Jr,INF,6-1,R/R,14942,8,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7354403,7,Frank Levanti,,,Sr,INF,5-8,R/R,14942,32,11,19,27,51,5,0.902,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7355096,32,Jacob Sanders,,,So,P,6-4,R/R,14942,11,7,3,9,13,1,0.923,,,10,1,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7355114,26,Thomas Pecchia,,,Sr,P,6-1,R/R,14942,10,6,3,8,11,,1.000,,,4,3,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7357794,15,Jacob Levine,,,So,INF,6-5,R/R,14942,41,30,45,13,67,9,0.866,,,,,2,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584937,3,Ryan Enos,,,Sr,INF,5-9,R/R,14942,46,46,96,99,204,9,0.956,,,,,17,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584938,30,Jared Kwicinski,,,Sr,P,6-2,R/R,14942,18,1,3,1,4,,1.000,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584939,20,Kyle Lauria,,,Sr,INF,6-1,R/R,14942,46,46,123,7,130,,1.000,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584945,4,Blake VanDreason,,,Jr,INF,6-0,R/R,14942,31,18,17,37,59,5,0.915,,,,,1,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584947,41,Ben Wilcox,,,Sr,P,6-2,R/R,14942,13,0,1,2,3,,1.000,,,4,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584948,33,Ryan Weiss,,,Sr,INF,6-4,R/L,14942,41,41,283,10,296,3,0.990,,,,,15,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584949,6,Joe McLaughlin,,,Fr,OF,6-2,R/R,14942,16,2,6,,7,1,0.857,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584952,11,Alek Conrad,,,So,P,5-9,L/L,14942,11,0,,3,3,,1.000,,,,1,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584963,13,Connor VanDreason,,,Sr,P,6-3,L/L,14942,11,0,,6,8,2,0.750,,,1,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584966,5,Devon Campbell,,,So,P,5-8,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584967,28,Ben Geiger,,,Sr,P,5-11,R/R,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584973,9,Tishawn Featherstone,,,Fr,INF,6-4,R/R,14942,38,20,6,,7,1,0.857,,,,,1,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584989,18,Aidan Gallagher,,,Jr,INF,5-11,R/R,14942,19,5,7,7,19,5,0.737,,,,,2,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584993,22,Colin Williams,,,Jr,C,5-11,R/R,14942,25,17,111,9,121,1,0.992,1,4,13,5,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584996,31,Sean Dertinger,,,Jr,P,5-11,R/R,14942,13,2,1,5,8,2,0.750,,,6,3,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7585002,17,Brett Myers,,,So,INF,6-2,L/R,14942,17,0,2,5,8,1,0.875,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7585005,42,Vinnie Perrotta,,,Jr,OF,5-9,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7591122,44,Lukas Olsson,,,Sr,C,6-0,R/R,14942,40,39,108,9,120,3,0.975,,1,14,5,1,,
