season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7331000,21,David Abbadessa,,,So,INF,-,R/R,14942,35,33,62,61,126,3,0.976,,,,,9,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7331375,22,Braden Robinson,,,Jr,UT,-,R/R,14942,4,2,,1,1,,1.000,,,3,1,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7331785,44,Jake Dickinson,,,Jr,C,-,R/R,14942,14,1,21,1,23,1,0.957,,4,6,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7333018,3,Chris Hart,,,Sr,INF,-,R/R,14942,45,45,30,93,137,14,0.898,,,,,3,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7333801,17,Case Page,,,So,INF,-,R/R,14942,40,35,63,2,65,,1.000,,,,,4,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7333877,15,Dylan McFarland,,,Jr,INF,-,R/R,14942,25,12,53,31,87,3,0.966,,,,,4,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7336209,48,Jackson Hood,,,So,P,-,R/R,14942,12,11,3,10,16,3,0.813,,,9,1,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7339219,12,Ian Ellerbrock,,,Jr,P,-,R/L,14942,6,0,,,0,,,,,1,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7339326,40,Jack Beckham,,,Jr,P,-,L/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7341987,24,Avery Brock,,,Sr,UT,-,R/R,14942,45,45,257,21,283,5,0.982,,,5,4,12,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7342078,31,Jackson Russo,,,Sr,P,-,R/R,14942,13,0,,4,4,,1.000,,,5,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7343943,16,Jackson Ware,,,So,OF,-,R/R,14942,27,8,21,1,23,1,0.957,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7344473,18,Nathan Chilton,,,Sr,INF,-,R/R,14942,22,10,,,0,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7344497,13,Clay Busby,,,So,P,-,R/R,14942,8,0,2,4,6,,1.000,,,1,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7344803,33,Chambers McGilberry,,,So,P,-,R/R,14942,14,8,,10,11,1,0.909,,,13,7,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7345862,30,Graham Harrison,,,So,P,-,R/R,14942,9,1,,1,1,,1.000,,,6,1,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7346067,28,Brady Davis,,,Jr,P,-,R/R,14942,5,0,,,0,,,,,4,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7346375,32,Wil Wood,,,Jr,UT,-,L/L,14942,16,15,2,5,10,3,0.700,,,21,1,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7346380,42,Josh Laurent,,,Jr,UT,-,L/L,14942,15,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7350234,7,Mark Petkovsek Jr.,,,Sr,OF,-,R/R,14942,44,44,105,4,112,3,0.973,,,,,1,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7352133,27,Sam Suggs,,,Jr,C,-,R/R,14942,25,17,95,15,110,,1.000,,15,31,4,1,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7354291,35,Carter Jones,,,Sr,P,-,R/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7357022,20,Sam Pitre,,,Jr,OF,-,L/R,14942,42,39,103,2,108,3,0.972,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559297,6,Zac Farris,,,Fr,INF,-,R/R,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559301,29,Connor Ladner,,,Fr,INF,-,R/R,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559304,34,Ayden Ashwill,,,Fr,OF,-,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559305,38,Gordon White,,,Fr,P,-,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559306,49,Walker Zepponi,,,Fr,P,-,R/R,14942,5,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559355,11,Mason Little,,,Sr,UT,-,R/R,14942,45,45,82,111,218,25,0.885,,,,,15,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559356,19,Nick Tarantino,,,Fr,P,-,L/L,14942,12,0,,4,7,3,0.571,,,2,2,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559357,25,Branyan Bounds,,,Jr,OF,-,R/R,14942,22,5,20,,20,,1.000,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559359,26,Kaden Slocum,,,Fr,INF,-,R/R,14942,9,0,,,1,1,0.000,,,3,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559361,36,Austin Arceneaux,,,Fr,C,-,R/R,14942,33,27,116,24,142,2,0.986,,14,49,10,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559362,47,Ethan Klapatch,,,Fr,P,-,R/R,14942,8,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559363,70,Remington Bull,,,Fr,P,-,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7559534,1,Bradley Pelle,,,Fr,OF,-,L/L,14942,42,40,100,1,105,4,0.962,,,,,,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7566937,5,Ryan Erwin,,,Sr,P,-,L/L,14942,20,1,3,7,12,2,0.833,,,8,4,1,,
2022,2021-22,MBA,426,Millsaps,3,III,SAA,7566946,23,Conner Haynes,,,Sr,P,-,R/R,14942,14,0,,2,2,,1.000,,,2,,,,
