season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7332249,9,Jamison Fuentes,,,Jr,P,-,,14942,11,6,2,4,7,1,0.857,,,5,1,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7333714,24,Landon Faber,,,Jr,1B,-,,14942,24,6,31,3,34,,1.000,,,,,3,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7333863,5,Brody Bettis,,,Jr,INF,-,,14942,30,19,30,36,72,6,0.917,,,,,5,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7335428,18,Orlando Romero,,,Sr,P,-,,14942,40,40,242,9,254,3,0.988,,,,,22,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7337030,44,Mike Bathauer,,,So,3B,6-2,R/R,14942,42,42,27,79,121,15,0.876,,,,,8,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7339151,37,Santiago Cortez,,,Jr,P,-,,14942,7,0,,2,2,,1.000,,,1,1,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7342763,10,Elliot McNeave,,,Jr,P,-,,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7343960,2,Jace Wytulka,,,So,INF,-,,14942,33,23,29,44,79,6,0.924,,,,,9,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7344194,17,Chase Hiatt,,,Jr,C,-,,14942,14,6,55,5,60,,1.000,,2,11,1,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7344626,11,Zach Thomas,,,Jr,P,-,,14942,10,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7345399,12,Nathan Hield,,,Jr,INF,-,,14942,30,18,12,2,15,1,0.933,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7345534,51,Caleb Raney,,,So,P,-,,14942,4,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7346034,34,Cedrick Reynaud,,,Sr,C,-,,14942,38,38,175,26,206,5,0.976,,4,29,8,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7348350,28,Colton Goldfarb,,,Jr,C,-,,14942,31,18,37,2,43,4,0.907,2,6,11,1,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7348574,22,Alfredo Villa,,,Sr,P,-,,14942,11,11,3,15,18,,1.000,,,5,4,3,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7348845,33,Matt Bathauer,,,So,P,6-2,L/L,14942,42,42,64,4,70,2,0.971,,,7,,1,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7351518,4,Ryan Downs,,,So,INF,-,,14942,39,38,86,1,96,9,0.906,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7352477,21,Kaden Roettger,,,Jr,P,-,,14942,9,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7352574,15,Cutter Smith,,,So,P,-,,14942,11,8,5,7,12,,1.000,,,2,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7352722,8,Thomas Lyall,,,Sr,OF,-,,14942,24,10,15,,18,3,0.833,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7353239,42,Connor Flynn,,,Sr,P,-,,14942,8,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7356272,00,Ian Forbes,,,Jr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7356632,3,Chase Dixon,,,Sr,OF,-,,14942,38,37,78,1,79,,1.000,,,,,1,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560146,32,Ty Addington,,,Fr,P,6-2,L/R,14942,11,2,,1,2,1,0.500,,,6,1,,,
